3.8789,0.29342,1.6829,3.8899,0.18746,1.724,4.0322,0.19197,1.5405,3.7692,0.15753,1.5383,3.8048,0.21058,1.6644,4.0731,0.13743,1.4237,3.7378,0.077681,1.4359,3.7895,0.2061,0.061095,3.8839,-0.076514,0.062437,4.0867,0.24861,0.061966,4.0508,-0.042614,0.059665
3.8789,0.29331,1.683,3.8898,0.18734,1.7241,4.0321,0.19181,1.5405,3.7691,0.15738,1.5383,3.8047,0.21049,1.6645,4.0728,0.13744,1.4235,3.7377,0.0776,1.4359,3.7895,0.20609,0.061102,3.8839,-0.076531,0.06243,4.0867,0.24861,0.061978,4.0508,-0.04261,0.059668
3.8788,0.29319,1.683,3.8898,0.18721,1.7241,4.032,0.19165,1.5405,3.7691,0.15723,1.5384,3.8046,0.2104,1.6645,4.0727,0.13735,1.4234,3.7376,0.077518,1.4359,3.7895,0.20608,0.06111,3.8838,-0.076548,0.062422,4.0867,0.2486,0.061987,4.0508,-0.04261,0.059675
3.8788,0.29308,1.683,3.8897,0.18709,1.7241,4.032,0.19149,1.5405,3.769,0.15708,1.5384,3.8046,0.2103,1.6645,4.0726,0.13717,1.4234,3.7375,0.077436,1.4359,3.7895,0.20607,0.061118,3.8838,-0.076561,0.062413,4.0867,0.2486,0.061994,4.0508,-0.042611,0.059686
3.8788,0.29296,1.683,3.8897,0.18698,1.7241,4.0319,0.19133,1.5405,3.769,0.15692,1.5385,3.8045,0.21018,1.6645,4.0726,0.13697,1.4233,3.7374,0.077359,1.4359,3.7895,0.20606,0.061124,3.8838,-0.076572,0.062403,4.0867,0.2486,0.061999,4.0508,-0.04261,0.059698
3.8788,0.29285,1.683,3.8897,0.18686,1.7241,4.0319,0.19117,1.5405,3.7689,0.15677,1.5385,3.8045,0.21006,1.6646,4.0725,0.13676,1.4232,3.7373,0.07729,1.436,3.7895,0.20605,0.061129,3.8838,-0.076581,0.062394,4.0867,0.2486,0.062002,4.0507,-0.042609,0.059713
3.8788,0.29274,1.683,3.8897,0.18675,1.7241,4.0319,0.191,1.5405,3.7689,0.15661,1.5386,3.8045,0.20994,1.6646,4.0725,0.13656,1.4232,3.7372,0.077233,1.436,3.7895,0.20604,0.061132,3.8838,-0.07659,0.062386,4.0867,0.2486,0.062004,4.0507,-0.04261,0.05973
3.8788,0.29262,1.683,3.8897,0.18664,1.7242,4.0318,0.19083,1.5405,3.7689,0.15645,1.5386,3.8045,0.20982,1.6646,4.0724,0.13637,1.4231,3.7371,0.07719,1.436,3.7895,0.20604,0.061135,3.8838,-0.076597,0.062379,4.0867,0.24859,0.062005,4.0507,-0.042612,0.059745
3.8788,0.2925,1.683,3.8897,0.18653,1.7242,4.0318,0.19066,1.5405,3.7688,0.15628,1.5387,3.8045,0.20969,1.6646,4.0724,0.13619,1.423,3.737,0.077151,1.436,3.7896,0.20603,0.061138,3.8838,-0.076604,0.062371,4.0867,0.24859,0.062004,4.0507,-0.042612,0.059758
3.8788,0.29239,1.683,3.8898,0.18643,1.7242,4.0318,0.19049,1.5405,3.7688,0.15612,1.5387,3.8045,0.20958,1.6647,4.0723,0.13602,1.423,3.7369,0.077117,1.436,3.7896,0.20603,0.061141,3.8838,-0.07661,0.062363,4.0867,0.2486,0.062004,4.0507,-0.04261,0.059767
3.8788,0.29228,1.6829,3.8898,0.18634,1.7242,4.0318,0.19032,1.5405,3.7688,0.15597,1.5388,3.8045,0.20946,1.6647,4.0722,0.13587,1.4229,3.7368,0.077093,1.436,3.7896,0.20602,0.061144,3.8838,-0.076615,0.062352,4.0867,0.2486,0.062006,4.0507,-0.042605,0.059773
3.8789,0.29217,1.6829,3.8898,0.18624,1.7241,4.0318,0.19015,1.5404,3.7688,0.15583,1.5388,3.8046,0.20935,1.6647,4.0722,0.13571,1.4228,3.7368,0.077085,1.436,3.7896,0.20601,0.061149,3.8838,-0.07662,0.062339,4.0867,0.2486,0.062009,4.0507,-0.0426,0.059779
3.8789,0.29206,1.6829,3.8899,0.18616,1.7241,4.0318,0.18997,1.5404,3.7688,0.15571,1.5388,3.8046,0.20925,1.6647,4.0722,0.13553,1.4227,3.7367,0.077088,1.436,3.7896,0.20601,0.061157,3.8838,-0.076627,0.062328,4.0867,0.2486,0.062011,4.0507,-0.042593,0.059783
3.8789,0.29195,1.6829,3.8899,0.18608,1.7241,4.0318,0.18981,1.5404,3.7688,0.1556,1.5389,3.8046,0.20916,1.6647,4.0721,0.13532,1.4227,3.7366,0.077075,1.436,3.7896,0.206,0.061163,3.8838,-0.076633,0.062321,4.0867,0.2486,0.062011,4.0507,-0.04259,0.059788
3.879,0.29185,1.6829,3.89,0.18601,1.7241,4.0318,0.18965,1.5403,3.7688,0.15549,1.5389,3.8047,0.20907,1.6647,4.0721,0.1351,1.4227,3.7366,0.077037,1.436,3.7896,0.206,0.061166,3.8838,-0.076638,0.062316,4.0867,0.24859,0.06201,4.0507,-0.04259,0.059796
3.879,0.29176,1.6828,3.89,0.18595,1.7241,4.0318,0.1895,1.5403,3.7688,0.15539,1.539,3.8047,0.209,1.6647,4.0721,0.13488,1.4226,3.7365,0.076996,1.436,3.7896,0.206,0.061167,3.8838,-0.076641,0.062309,4.0867,0.24859,0.062011,4.0507,-0.042591,0.059804
3.8791,0.29168,1.6828,3.8901,0.18589,1.7241,4.0318,0.18935,1.5403,3.7688,0.15528,1.539,3.8048,0.20892,1.6647,4.0721,0.13466,1.4226,3.7365,0.07696,1.436,3.7896,0.206,0.061169,3.8838,-0.076643,0.062304,4.0867,0.24859,0.062015,4.0507,-0.042594,0.059811
3.8792,0.2916,1.6827,3.8901,0.18584,1.7241,4.0318,0.18921,1.5402,3.7688,0.15516,1.539,3.8048,0.20886,1.6647,4.0721,0.13442,1.4225,3.7364,0.076923,1.436,3.7896,0.206,0.061173,3.8838,-0.076644,0.062301,4.0867,0.24859,0.062021,4.0507,-0.042595,0.059817
3.8792,0.29154,1.6826,3.8902,0.18581,1.7241,4.0318,0.18907,1.5402,3.7688,0.15505,1.5391,3.8049,0.2088,1.6647,4.0721,0.13418,1.4225,3.7364,0.076881,1.436,3.7896,0.20599,0.061175,3.8838,-0.076643,0.062298,4.0867,0.24859,0.062026,4.0507,-0.042595,0.059821
3.8793,0.29149,1.6826,3.8902,0.18579,1.7241,4.0318,0.18893,1.5402,3.7688,0.15494,1.5391,3.8049,0.20875,1.6647,4.0721,0.13394,1.4225,3.7364,0.076835,1.436,3.7896,0.20599,0.061175,3.8838,-0.076641,0.062297,4.0867,0.24859,0.062028,4.0507,-0.042594,0.059825
3.8794,0.29144,1.6825,3.8903,0.18578,1.7241,4.0319,0.18879,1.5401,3.7689,0.15482,1.5391,3.805,0.20871,1.6647,4.0721,0.1337,1.4225,3.7363,0.076787,1.436,3.7896,0.20599,0.061173,3.8838,-0.07664,0.062298,4.0867,0.24858,0.06203,4.0507,-0.042592,0.059828
3.8795,0.29141,1.6824,3.8904,0.18578,1.7241,4.0319,0.18865,1.5401,3.7689,0.1547,1.5391,3.805,0.20868,1.6647,4.0721,0.13348,1.4225,3.7363,0.076736,1.436,3.7896,0.20599,0.06117,3.8838,-0.07664,0.062301,4.0867,0.24858,0.062033,4.0507,-0.042589,0.059829
3.8795,0.29138,1.6823,3.8904,0.18579,1.7241,4.0319,0.1885,1.5401,3.769,0.15459,1.5392,3.8051,0.20866,1.6647,4.0721,0.13327,1.4224,3.7363,0.07668,1.436,3.7896,0.20599,0.06117,3.8838,-0.076641,0.062303,4.0867,0.24858,0.062036,4.0507,-0.042585,0.059828
3.8796,0.29136,1.6822,3.8905,0.18581,1.7241,4.032,0.18835,1.54,3.769,0.15448,1.5392,3.8052,0.20864,1.6647,4.0721,0.13308,1.4224,3.7363,0.076623,1.436,3.7895,0.20599,0.06117,3.8838,-0.076641,0.062304,4.0867,0.24859,0.062037,4.0506,-0.042581,0.059827
3.8797,0.29135,1.6822,3.8906,0.18584,1.7241,4.032,0.18817,1.54,3.769,0.15439,1.5392,3.8052,0.20863,1.6646,4.0721,0.13287,1.4224,3.7363,0.076563,1.436,3.7895,0.20599,0.061171,3.8838,-0.076641,0.062305,4.0867,0.24859,0.062039,4.0506,-0.042581,0.059831
3.8798,0.29133,1.6821,3.8907,0.18587,1.724,4.0321,0.18799,1.54,3.7691,0.15433,1.5392,3.8053,0.20862,1.6646,4.0721,0.13265,1.4224,3.7363,0.076504,1.436,3.7895,0.20599,0.06117,3.8838,-0.076644,0.062309,4.0867,0.24859,0.062042,4.0506,-0.042582,0.059839
3.8799,0.29131,1.682,3.8907,0.1859,1.724,4.0321,0.1878,1.54,3.7691,0.15428,1.5393,3.8054,0.2086,1.6646,4.0721,0.13245,1.4223,3.7363,0.076444,1.436,3.7895,0.20599,0.06117,3.8838,-0.076648,0.062316,4.0867,0.24859,0.062046,4.0506,-0.042584,0.059846
3.88,0.2913,1.6819,3.8908,0.18592,1.724,4.0322,0.18764,1.5399,3.7691,0.15422,1.5393,3.8055,0.20858,1.6646,4.0721,0.13224,1.4223,3.7363,0.076386,1.436,3.7895,0.20599,0.06117,3.8838,-0.076652,0.062322,4.0867,0.24859,0.06205,4.0506,-0.042584,0.05985
3.8801,0.29128,1.6818,3.8909,0.18594,1.724,4.0323,0.18748,1.5399,3.7691,0.15413,1.5393,3.8056,0.20855,1.6646,4.0721,0.13199,1.4223,3.7363,0.076331,1.436,3.7895,0.20598,0.061171,3.8838,-0.076652,0.062323,4.0867,0.2486,0.062056,4.0506,-0.042586,0.059856
3.8802,0.29126,1.6817,3.891,0.18596,1.724,4.0323,0.18732,1.5399,3.7692,0.15403,1.5394,3.8057,0.20852,1.6646,4.0722,0.13174,1.4223,3.7363,0.076277,1.436,3.7895,0.20598,0.061171,3.8838,-0.076648,0.062319,4.0868,0.2486,0.062062,4.0506,-0.042589,0.059863
3.8803,0.29122,1.6817,3.8911,0.18598,1.724,4.0324,0.18717,1.5398,3.7693,0.15393,1.5394,3.8058,0.20849,1.6646,4.0722,0.13151,1.4223,3.7363,0.076233,1.436,3.7896,0.20598,0.061169,3.8838,-0.076645,0.062314,4.0868,0.2486,0.06207,4.0506,-0.042589,0.059864
3.8804,0.29118,1.6816,3.8912,0.18598,1.724,4.0325,0.18703,1.5398,3.7693,0.15383,1.5394,3.8059,0.20846,1.6646,4.0723,0.1313,1.4223,3.7363,0.076205,1.436,3.7896,0.20598,0.061169,3.8838,-0.076641,0.062309,4.0868,0.2486,0.062078,4.0506,-0.042588,0.059863
3.8805,0.29114,1.6815,3.8913,0.18597,1.724,4.0326,0.18689,1.5398,3.7694,0.15373,1.5395,3.806,0.20842,1.6646,4.0723,0.13111,1.4223,3.7364,0.076195,1.436,3.7896,0.20597,0.061171,3.8838,-0.076637,0.062302,4.0868,0.2486,0.062085,4.0506,-0.04259,0.05986
3.8807,0.29109,1.6815,3.8915,0.18595,1.724,4.0327,0.18676,1.5397,3.7695,0.15364,1.5395,3.8061,0.20839,1.6646,4.0723,0.13096,1.4223,3.7364,0.076199,1.436,3.7896,0.20596,0.061175,3.8838,-0.076636,0.062297,4.0868,0.2486,0.062088,4.0507,-0.04259,0.059856
3.8808,0.29103,1.6814,3.8916,0.18593,1.724,4.0327,0.18662,1.5397,3.7696,0.15356,1.5395,3.8062,0.20836,1.6646,4.0723,0.1308,1.4223,3.7364,0.076216,1.436,3.7896,0.20596,0.061178,3.8838,-0.076637,0.062298,4.0868,0.24859,0.06209,4.0507,-0.042593,0.059853
3.8809,0.29097,1.6814,3.8917,0.1859,1.724,4.0328,0.18649,1.5397,3.7697,0.15347,1.5396,3.8063,0.20833,1.6646,4.0724,0.13065,1.4222,3.7365,0.076244,1.4359,3.7896,0.20596,0.061183,3.8838,-0.076638,0.062302,4.0868,0.24859,0.062093,4.0507,-0.0426,0.059854
3.8811,0.29092,1.6814,3.8919,0.18587,1.724,4.033,0.18636,1.5397,3.7698,0.15338,1.5396,3.8065,0.2083,1.6646,4.0724,0.1305,1.4222,3.7365,0.076285,1.4359,3.7896,0.20596,0.061191,3.8838,-0.076639,0.062305,4.0868,0.24859,0.062095,4.0507,-0.042608,0.059855
3.8812,0.29087,1.6814,3.892,0.18585,1.724,4.0331,0.18624,1.5397,3.7699,0.15329,1.5396,3.8066,0.20827,1.6646,4.0725,0.13031,1.4222,3.7366,0.076347,1.4359,3.7896,0.20595,0.0612,3.8838,-0.07664,0.062307,4.0868,0.24859,0.062096,4.0507,-0.042612,0.059851
3.8814,0.29084,1.6813,3.8922,0.18582,1.724,4.0332,0.18613,1.5397,3.77,0.15321,1.5397,3.8067,0.20823,1.6646,4.0726,0.13011,1.4223,3.7366,0.076427,1.4359,3.7896,0.20595,0.061209,3.8838,-0.07664,0.062309,4.0868,0.24859,0.062098,4.0507,-0.042615,0.059843
3.8815,0.2908,1.6813,3.8923,0.18578,1.724,4.0333,0.18604,1.5397,3.7701,0.15312,1.5397,3.8069,0.2082,1.6646,4.0727,0.1299,1.4223,3.7367,0.076503,1.4359,3.7896,0.20595,0.061218,3.8838,-0.07664,0.062311,4.0868,0.24859,0.062103,4.0507,-0.042616,0.059832
3.8816,0.29078,1.6813,3.8925,0.1857,1.724,4.0334,0.18596,1.5397,3.7703,0.15303,1.5397,3.807,0.20818,1.6647,4.0728,0.12968,1.4223,3.7368,0.076576,1.4359,3.7896,0.20595,0.061224,3.8838,-0.076638,0.062312,4.0868,0.24859,0.062108,4.0507,-0.042615,0.059818
3.8818,0.29076,1.6813,3.8926,0.1856,1.7241,4.0336,0.18589,1.5397,3.7704,0.15295,1.5397,3.8072,0.20817,1.6647,4.0729,0.12946,1.4223,3.7368,0.076663,1.4358,3.7896,0.20594,0.061232,3.8838,-0.076633,0.062312,4.0868,0.24858,0.062114,4.0507,-0.042614,0.059801
3.8819,0.29075,1.6812,3.8928,0.18554,1.7241,4.0337,0.18584,1.5397,3.7705,0.15288,1.5398,3.8073,0.20817,1.6647,4.073,0.12926,1.4224,3.7369,0.076769,1.4358,3.7896,0.20594,0.06124,3.8838,-0.076628,0.062314,4.0868,0.24857,0.062121,4.0507,-0.042614,0.059784
3.8821,0.29075,1.6812,3.8929,0.18551,1.7242,4.0338,0.1858,1.5397,3.7707,0.15281,1.5398,3.8074,0.20819,1.6647,4.0731,0.12908,1.4224,3.7369,0.07689,1.4357,3.7896,0.20593,0.061248,3.8838,-0.076624,0.06232,4.0868,0.24857,0.062127,4.0507,-0.042615,0.059767
3.8822,0.29077,1.6812,3.893,0.18552,1.7242,4.034,0.18577,1.5397,3.7708,0.15278,1.5398,3.8075,0.20821,1.6646,4.0732,0.12891,1.4224,3.737,0.077019,1.4357,3.7896,0.20593,0.061256,3.8838,-0.07662,0.062325,4.0868,0.24857,0.06213,4.0508,-0.042617,0.059749
3.8823,0.29078,1.6812,3.8931,0.18556,1.7242,4.0341,0.18573,1.5397,3.771,0.15276,1.5398,3.8077,0.20825,1.6646,4.0734,0.12875,1.4224,3.7371,0.07716,1.4356,3.7897,0.20593,0.061263,3.8838,-0.076614,0.062326,4.0868,0.24856,0.062131,4.0508,-0.042622,0.059727
3.8825,0.29081,1.6812,3.8932,0.18567,1.7241,4.0342,0.18571,1.5397,3.7711,0.15277,1.5398,3.8078,0.2083,1.6646,4.0735,0.12862,1.4224,3.7371,0.07731,1.4356,3.7897,0.20592,0.061266,3.8838,-0.076609,0.06233,4.0868,0.24855,0.062131,4.0508,-0.042629,0.059702
3.8826,0.29084,1.6812,3.8933,0.18582,1.7241,4.0344,0.18569,1.5397,3.7712,0.15281,1.5398,3.8079,0.20837,1.6646,4.0736,0.12845,1.4225,3.7372,0.077473,1.4355,3.7897,0.20592,0.061268,3.8838,-0.076605,0.062334,4.0868,0.24854,0.06213,4.0508,-0.042636,0.059672
3.8828,0.29088,1.6811,3.8933,0.18594,1.724,4.0345,0.18566,1.5397,3.7714,0.15287,1.5398,3.8079,0.20844,1.6646,4.0738,0.12828,1.4225,3.7373,0.077648,1.4354,3.7897,0.20592,0.061272,3.8838,-0.076601,0.062336,4.0868,0.24854,0.062128,4.0508,-0.042644,0.059639
3.8829,0.29093,1.6811,3.8934,0.18603,1.724,4.0346,0.18564,1.5397,3.7715,0.15294,1.5397,3.808,0.20852,1.6645,4.0739,0.12815,1.4225,3.7374,0.077834,1.4353,3.7897,0.20592,0.061277,3.8838,-0.076596,0.062338,4.0868,0.24853,0.062126,4.0509,-0.042655,0.059603
3.883,0.291,1.6811,3.8935,0.18611,1.724,4.0348,0.18561,1.5397,3.7716,0.15302,1.5397,3.8081,0.20861,1.6645,4.0741,0.12802,1.4226,3.7374,0.078032,1.4352,3.7897,0.20592,0.061285,3.8838,-0.076592,0.062343,4.0868,0.24852,0.062129,4.0509,-0.042663,0.05956
3.8831,0.29107,1.681,3.8935,0.1862,1.7239,4.0349,0.1856,1.5398,3.7718,0.1531,1.5397,3.8082,0.20871,1.6644,4.0742,0.12784,1.4227,3.7375,0.078243,1.4351,3.7897,0.20593,0.061295,3.8838,-0.076587,0.06235,4.0868,0.24851,0.062135,4.0509,-0.042672,0.059511
3.8832,0.29114,1.681,3.8936,0.18628,1.7239,4.035,0.18559,1.5398,3.7719,0.1532,1.5396,3.8083,0.20881,1.6644,4.0744,0.12765,1.4227,3.7375,0.078459,1.435,3.7897,0.20593,0.061307,3.8838,-0.07658,0.062357,4.0868,0.24849,0.062139,4.0509,-0.042684,0.059458
3.8833,0.29122,1.681,3.8936,0.18637,1.7239,4.0351,0.18561,1.5398,3.772,0.15331,1.5396,3.8083,0.20891,1.6644,4.0745,0.12749,1.4228,3.7376,0.078672,1.4349,3.7897,0.20593,0.061317,3.8839,-0.076574,0.062362,4.0868,0.24849,0.062143,4.051,-0.042698,0.059401
3.8833,0.2913,1.681,3.8936,0.18645,1.724,4.0352,0.18564,1.5399,3.772,0.15341,1.5396,3.8084,0.20901,1.6644,4.0747,0.12735,1.423,3.7376,0.078887,1.4348,3.7897,0.20593,0.061328,3.8839,-0.076567,0.062366,4.0868,0.24848,0.062148,4.051,-0.042715,0.059336
3.8834,0.29138,1.681,3.8936,0.18652,1.724,4.0352,0.18569,1.54,3.7721,0.1535,1.5396,3.8084,0.2091,1.6643,4.0748,0.12728,1.4231,3.7377,0.079101,1.4347,3.7897,0.20593,0.061344,3.8839,-0.076563,0.062371,4.0868,0.24846,0.062152,4.051,-0.042735,0.059264
3.8834,0.29146,1.6811,3.8936,0.18659,1.724,4.0353,0.18577,1.54,3.7721,0.15355,1.5396,3.8084,0.20919,1.6643,4.0749,0.12727,1.4232,3.7377,0.079314,1.4346,3.7897,0.20593,0.06137,3.8839,-0.076563,0.062379,4.0868,0.24845,0.062154,4.0511,-0.042761,0.059189
3.8834,0.29154,1.6811,3.8935,0.18665,1.724,4.0353,0.18587,1.5401,3.7721,0.15356,1.5397,3.8084,0.20927,1.6643,4.0749,0.12732,1.4233,3.7377,0.079526,1.4344,3.7897,0.20593,0.061405,3.8839,-0.076566,0.062384,4.0868,0.24843,0.062156,4.0511,-0.042794,0.059111
3.8833,0.2916,1.6812,3.8934,0.18671,1.724,4.0353,0.18599,1.5402,3.7721,0.15365,1.5398,3.8083,0.20937,1.6644,4.0749,0.12741,1.4234,3.7377,0.079735,1.4343,3.7897,0.20593,0.06145,3.8839,-0.076568,0.062387,4.0868,0.24842,0.062161,4.0511,-0.042827,0.059028
3.8833,0.29167,1.6813,3.8933,0.18677,1.7241,4.0352,0.18612,1.5402,3.772,0.15381,1.5398,3.8082,0.20948,1.6644,4.0749,0.12754,1.4235,3.7376,0.079938,1.4342,3.7897,0.20593,0.061502,3.8839,-0.076568,0.062389,4.0868,0.2484,0.062169,4.0512,-0.042858,0.058941
