3.9003,0.24001,1.7133,3.9088,0.12722,1.7297,4.048,0.16877,1.5495,3.7842,0.1424,1.5449,3.823,0.1653,1.6782,4.0832,0.12869,1.4292,3.7442,0.092314,1.4355,3.7865,0.2207,0.061323,3.8469,-0.0712,0.062725,4.1059,0.2302,0.060714,4.0366,-0.054588,0.059197
3.9003,0.23997,1.7133,3.9088,0.1272,1.7296,4.048,0.16868,1.5495,3.7842,0.14242,1.5448,3.823,0.16524,1.6782,4.0825,0.1297,1.4285,3.7442,0.092291,1.4355,3.7871,0.22056,0.061301,3.8469,-0.071215,0.062736,4.1059,0.23019,0.060734,4.0366,-0.054589,0.059198
3.9003,0.23992,1.7132,3.9088,0.12718,1.7296,4.048,0.16864,1.5495,3.7841,0.14239,1.5448,3.823,0.16522,1.6781,4.0825,0.12966,1.4285,3.7442,0.092293,1.4356,3.7869,0.22052,0.061362,3.8469,-0.071192,0.062681,4.1059,0.2302,0.060747,4.0366,-0.054598,0.059202
3.9004,0.23988,1.7132,3.9088,0.12715,1.7296,4.048,0.16859,1.5494,3.7841,0.14238,1.5448,3.823,0.16522,1.6781,4.0827,0.12933,1.4287,3.7442,0.092284,1.4356,3.7869,0.2205,0.061353,3.8469,-0.071205,0.06269,4.1059,0.23019,0.06072,4.0366,-0.054587,0.059183
3.9004,0.23989,1.7132,3.9088,0.12716,1.7296,4.048,0.16858,1.5494,3.784,0.14237,1.5447,3.823,0.16526,1.6781,4.0825,0.12963,1.4285,3.7442,0.092287,1.4356,3.7868,0.22051,0.061367,3.8469,-0.071227,0.062712,4.1059,0.2302,0.060732,4.0366,-0.054586,0.059189
3.9004,0.23983,1.7132,3.9088,0.12715,1.7296,4.048,0.16855,1.5494,3.7842,0.14239,1.5447,3.823,0.16521,1.6781,4.0825,0.12962,1.4285,3.7442,0.092285,1.4356,3.7869,0.22051,0.061354,3.8469,-0.071239,0.062714,4.1059,0.23019,0.060756,4.0366,-0.054589,0.059186
3.9004,0.23985,1.7131,3.9088,0.12714,1.7296,4.048,0.16855,1.5493,3.784,0.14235,1.5447,3.823,0.16525,1.6781,4.0824,0.12964,1.4285,3.7441,0.092303,1.4357,3.7869,0.2205,0.061382,3.8469,-0.071209,0.062662,4.1059,0.23021,0.060751,4.0366,-0.054591,0.059175
3.9004,0.23984,1.7131,3.9089,0.12713,1.7296,4.048,0.1685,1.5493,3.784,0.14237,1.5447,3.823,0.16528,1.678,4.0824,0.12964,1.4285,3.7441,0.092346,1.4356,3.7869,0.22048,0.061381,3.8469,-0.071221,0.062675,4.1059,0.23018,0.060732,4.0366,-0.054562,0.05915
3.9004,0.23986,1.7131,3.9088,0.12713,1.7295,4.048,0.1685,1.5493,3.784,0.14238,1.5446,3.823,0.16528,1.678,4.0822,0.12981,1.4283,3.7441,0.092305,1.4357,3.7871,0.22051,0.061347,3.8469,-0.071249,0.062698,4.1059,0.23018,0.060732,4.0366,-0.0546,0.059176
3.9004,0.23987,1.7131,3.9089,0.12718,1.7295,4.048,0.16851,1.5493,3.7841,0.14241,1.5447,3.823,0.16535,1.678,4.0825,0.12924,1.4287,3.7441,0.092309,1.4357,3.7869,0.2205,0.061381,3.8469,-0.071256,0.062702,4.1059,0.23016,0.060731,4.0366,-0.054584,0.059152
3.9004,0.23991,1.713,3.9088,0.1272,1.7295,4.048,0.16852,1.5492,3.784,0.14244,1.5446,3.823,0.16537,1.678,4.0821,0.12987,1.4283,3.7441,0.092314,1.4357,3.7871,0.22054,0.061362,3.8469,-0.071239,0.062665,4.1059,0.23017,0.060749,4.0366,-0.054586,0.059155
3.9005,0.23999,1.713,3.9088,0.12725,1.7295,4.048,0.16852,1.5492,3.7842,0.14244,1.5447,3.823,0.1654,1.678,4.082,0.13001,1.4282,3.744,0.092327,1.4358,3.7869,0.22046,0.061386,3.8469,-0.071243,0.06267,4.1059,0.23016,0.06075,4.0366,-0.054599,0.059174
3.9005,0.24003,1.713,3.9088,0.12729,1.7295,4.048,0.16855,1.5491,3.7841,0.14249,1.5446,3.823,0.16547,1.678,4.082,0.12994,1.4282,3.744,0.092357,1.4358,3.787,0.22049,0.061365,3.8468,-0.071252,0.062682,4.1059,0.23015,0.060729,4.0366,-0.054598,0.05916
3.9005,0.24011,1.7129,3.9089,0.12733,1.7295,4.048,0.16856,1.5491,3.7841,0.14253,1.5446,3.823,0.16553,1.6779,4.0819,0.12997,1.4282,3.744,0.092372,1.4358,3.7869,0.22048,0.061383,3.8469,-0.07124,0.062662,4.1059,0.2302,0.060767,4.0366,-0.054594,0.059173
3.9005,0.24015,1.7129,3.9089,0.12742,1.7294,4.048,0.16859,1.549,3.7841,0.14257,1.5446,3.823,0.16559,1.6779,4.0823,0.12937,1.4286,3.744,0.092377,1.4358,3.7871,0.2205,0.061357,3.8468,-0.071252,0.062673,4.1059,0.23018,0.060743,4.0366,-0.054592,0.059153
3.9005,0.24031,1.7128,3.9088,0.12751,1.7294,4.048,0.16861,1.549,3.7841,0.1426,1.5446,3.823,0.1657,1.6779,4.0823,0.12923,1.4287,3.7439,0.092444,1.4358,3.7869,0.22049,0.061402,3.8469,-0.071247,0.062667,4.1059,0.23016,0.060729,4.0366,-0.054579,0.059134
3.9006,0.24039,1.7128,3.9089,0.12761,1.7294,4.048,0.1686,1.549,3.7842,0.14268,1.5446,3.8231,0.16575,1.6779,4.0823,0.12928,1.4287,3.7439,0.092441,1.4359,3.7869,0.22048,0.061401,3.8469,-0.071242,0.062658,4.1059,0.23021,0.060772,4.0366,-0.054565,0.05913
3.9006,0.24051,1.7127,3.9089,0.12772,1.7294,4.048,0.16864,1.5489,3.7841,0.14268,1.5446,3.8231,0.16586,1.6779,4.0823,0.12923,1.4287,3.7439,0.092436,1.4359,3.7868,0.22049,0.061408,3.8469,-0.071236,0.062642,4.1059,0.23019,0.060772,4.0366,-0.054571,0.059133
3.9006,0.24063,1.7127,3.9089,0.12784,1.7294,4.048,0.16864,1.5489,3.784,0.14278,1.5446,3.8231,0.16597,1.6778,4.0822,0.12927,1.4287,3.7439,0.092447,1.4359,3.7869,0.22047,0.061401,3.8468,-0.071264,0.06267,4.1059,0.23014,0.060757,4.0366,-0.054591,0.059141
3.9006,0.24074,1.7126,3.9089,0.12795,1.7293,4.0479,0.16864,1.5488,3.784,0.14283,1.5446,3.8231,0.16605,1.6778,4.0822,0.12931,1.4287,3.7438,0.092451,1.436,3.7869,0.22047,0.061405,3.8469,-0.071246,0.062657,4.1059,0.23016,0.060771,4.0366,-0.054599,0.059155
