3.9174,0.27027,1.703,3.9251,0.16128,1.7363,4.0634,0.1729,1.5494,3.7961,0.14804,1.5565,3.8385,0.19272,1.6816,4.1103,0.11848,1.4322,3.7487,0.096448,1.4423,3.8139,0.221,0.062843,3.8747,-0.07319,0.056079,4.1147,0.23329,0.060268,3.9948,-0.03703,0.073612
3.9175,0.27028,1.703,3.9252,0.16124,1.7363,4.0635,0.1729,1.5494,3.7962,0.14803,1.5565,3.8386,0.19271,1.6816,4.1101,0.11888,1.4317,3.7488,0.096456,1.4423,3.8141,0.22081,0.062816,3.8747,-0.073169,0.056047,4.1147,0.23328,0.060235,3.9948,-0.037035,0.07362
3.9176,0.27031,1.703,3.9254,0.16129,1.7363,4.0637,0.17288,1.5494,3.7963,0.14801,1.5566,3.8387,0.19268,1.6817,4.1101,0.11886,1.4316,3.7488,0.096469,1.4423,3.8141,0.22081,0.062826,3.8747,-0.073161,0.056042,4.1147,0.23328,0.060263,3.9948,-0.03705,0.073634
3.9177,0.27033,1.703,3.9255,0.16129,1.7363,4.0637,0.17294,1.5494,3.7964,0.14802,1.5566,3.8388,0.19264,1.6817,4.1102,0.11886,1.4316,3.7489,0.096502,1.4423,3.8141,0.2208,0.062828,3.8747,-0.073182,0.056049,4.1147,0.23326,0.060241,3.9948,-0.037035,0.073613
3.9178,0.27034,1.703,3.9256,0.16128,1.7363,4.0637,0.17306,1.5493,3.7964,0.14804,1.5566,3.8389,0.19265,1.6817,4.1102,0.11889,1.4316,3.7489,0.096525,1.4423,3.8141,0.22078,0.062834,3.8747,-0.073173,0.056048,4.1146,0.2333,0.060219,3.9948,-0.037043,0.073625
3.9179,0.27032,1.703,3.9257,0.16128,1.7363,4.0639,0.17296,1.5493,3.7965,0.14803,1.5566,3.839,0.19262,1.6817,4.1101,0.11913,1.4313,3.7489,0.096559,1.4423,3.8141,0.22081,0.062833,3.8747,-0.073175,0.056046,4.1147,0.23327,0.060232,3.9948,-0.037001,0.073587
3.918,0.27035,1.703,3.9258,0.16131,1.7363,4.064,0.1729,1.5493,3.7965,0.14804,1.5566,3.8391,0.19261,1.6818,4.1104,0.11917,1.4315,3.749,0.096599,1.4423,3.8141,0.2208,0.06282,3.8747,-0.073152,0.056017,4.1147,0.23325,0.060232,3.9948,-0.037023,0.073608
3.918,0.27035,1.703,3.9259,0.16126,1.7363,4.064,0.17291,1.5493,3.7966,0.14808,1.5567,3.8392,0.19263,1.6818,4.1104,0.11913,1.4315,3.749,0.096639,1.4423,3.8141,0.22079,0.062822,3.8747,-0.073179,0.056037,4.1147,0.23329,0.060249,3.9948,-0.037026,0.073601
3.9181,0.27038,1.703,3.9259,0.16132,1.7363,4.064,0.17296,1.5493,3.7966,0.14809,1.5567,3.8393,0.19266,1.6818,4.1104,0.11916,1.4314,3.749,0.096691,1.4423,3.8141,0.22079,0.062839,3.8747,-0.073163,0.056021,4.1146,0.23332,0.060249,3.9948,-0.037037,0.073613
3.9182,0.27043,1.703,3.926,0.16133,1.7363,4.0641,0.17298,1.5493,3.7966,0.148,1.5567,3.8393,0.19271,1.6818,4.1105,0.11916,1.4313,3.749,0.096749,1.4422,3.8141,0.22081,0.062828,3.8747,-0.073162,0.056035,4.1147,0.23329,0.060256,3.9948,-0.037032,0.073627
3.9183,0.27045,1.703,3.9261,0.16135,1.7363,4.0642,0.17294,1.5493,3.7966,0.14807,1.5568,3.8394,0.19276,1.6819,4.1106,0.11883,1.4315,3.749,0.09679,1.4422,3.8141,0.22085,0.062841,3.8747,-0.073159,0.056025,4.1146,0.23328,0.060214,3.9948,-0.03702,0.073624
3.9184,0.27049,1.703,3.9261,0.16142,1.7363,4.0642,0.17296,1.5493,3.7966,0.14815,1.5568,3.8395,0.19282,1.6819,4.1106,0.11881,1.4315,3.749,0.096859,1.4422,3.8141,0.22082,0.062814,3.8747,-0.073165,0.056041,4.1146,0.2333,0.060223,3.9948,-0.037005,0.073601
3.9184,0.27057,1.703,3.9262,0.16146,1.7364,4.0642,0.17297,1.5492,3.7966,0.14824,1.5568,3.8395,0.19289,1.6819,4.1106,0.11883,1.4314,3.749,0.096923,1.4422,3.8141,0.22084,0.062818,3.8747,-0.07317,0.056052,4.1147,0.2333,0.060257,3.9948,-0.037007,0.073603
3.9185,0.27063,1.703,3.9262,0.16153,1.7364,4.0642,0.17305,1.5492,3.7967,0.1483,1.5569,3.8395,0.19299,1.6819,4.1106,0.11879,1.4315,3.749,0.097008,1.4422,3.8141,0.22082,0.062819,3.8747,-0.073155,0.056049,4.1147,0.23326,0.060244,3.9948,-0.037012,0.073621
3.9186,0.27071,1.703,3.9262,0.16158,1.7364,4.0642,0.17302,1.5492,3.7967,0.1484,1.5569,3.8396,0.19307,1.682,4.1106,0.11883,1.4314,3.749,0.097072,1.4422,3.8141,0.22086,0.062794,3.8747,-0.073161,0.05607,4.1147,0.23327,0.060255,3.9948,-0.03699,0.073591
3.9186,0.27081,1.703,3.9262,0.16165,1.7364,4.0642,0.17315,1.5492,3.7967,0.14849,1.5569,3.8396,0.19316,1.682,4.1105,0.1192,1.4312,3.749,0.09715,1.4422,3.8141,0.22085,0.062799,3.8747,-0.073163,0.056078,4.1147,0.23327,0.060242,3.9948,-0.037017,0.073605
3.9186,0.27088,1.703,3.9262,0.1617,1.7364,4.0642,0.17313,1.5492,3.7967,0.14863,1.5569,3.8396,0.19327,1.682,4.1105,0.1192,1.4313,3.7489,0.097223,1.4422,3.8141,0.22085,0.062757,3.8747,-0.073157,0.056084,4.1147,0.23328,0.060238,3.9948,-0.037009,0.073618
3.9187,0.27094,1.703,3.9262,0.1618,1.7364,4.0642,0.17313,1.5492,3.7967,0.14876,1.5569,3.8396,0.1934,1.6819,4.1105,0.11923,1.4312,3.7489,0.097279,1.4422,3.8141,0.22081,0.062748,3.8747,-0.07315,0.05609,4.1147,0.23331,0.060272,3.9948,-0.037006,0.073629
3.9187,0.27105,1.703,3.9262,0.16187,1.7364,4.0642,0.17317,1.5492,3.7966,0.14887,1.5569,3.8396,0.19351,1.6819,4.1102,0.1192,1.431,3.7489,0.097348,1.4422,3.8141,0.22086,0.062769,3.8747,-0.073141,0.056084,4.1146,0.23327,0.060201,3.9948,-0.037013,0.073631
3.9187,0.27116,1.703,3.9262,0.16194,1.7364,4.0642,0.17324,1.5492,3.7966,0.149,1.5569,3.8396,0.19363,1.6819,4.1102,0.11924,1.431,3.7489,0.097413,1.4421,3.8141,0.22086,0.062755,3.8747,-0.073138,0.056092,4.1146,0.23327,0.06022,3.9948,-0.036997,0.073604
3.9187,0.27123,1.703,3.9262,0.16202,1.7364,4.0642,0.17331,1.5492,3.7966,0.14912,1.5569,3.8395,0.19372,1.6819,4.1101,0.1193,1.431,3.7488,0.097456,1.4421,3.8141,0.22086,0.06274,3.8747,-0.073127,0.056083,4.1146,0.23332,0.060221,3.9948,-0.037025,0.073644
3.9187,0.27133,1.703,3.9261,0.16218,1.7364,4.0642,0.17335,1.5492,3.7965,0.14923,1.5569,3.8395,0.19387,1.6819,4.1101,0.11933,1.431,3.7488,0.097514,1.4421,3.8141,0.2209,0.062732,3.8747,-0.07314,0.056107,4.1146,0.23331,0.06024,3.9948,-0.037027,0.073653
3.9187,0.27142,1.703,3.9261,0.16223,1.7364,4.0641,0.17344,1.5492,3.7965,0.14931,1.5569,3.8395,0.19398,1.6819,4.1103,0.11908,1.4312,3.7488,0.097567,1.4421,3.8141,0.22086,0.062712,3.8747,-0.073126,0.056098,4.1146,0.23333,0.060226,3.9948,-0.036989,0.073631
3.9186,0.2715,1.7029,3.9261,0.16243,1.7364,4.0641,0.17352,1.5492,3.7965,0.14942,1.5569,3.8395,0.19408,1.6819,4.1102,0.11921,1.4311,3.7487,0.097612,1.4421,3.8141,0.22091,0.062706,3.8747,-0.07312,0.056111,4.1146,0.23333,0.060237,3.9948,-0.037021,0.073657
3.9186,0.27156,1.7029,3.926,0.16258,1.7364,4.064,0.1736,1.5492,3.7965,0.14955,1.5569,3.8394,0.19421,1.6819,4.1102,0.11928,1.4311,3.7487,0.097649,1.4421,3.8141,0.22091,0.062714,3.8747,-0.073136,0.056135,4.1146,0.23335,0.060228,3.9948,-0.037005,0.073649
3.9186,0.27169,1.7029,3.926,0.1627,1.7364,4.064,0.17366,1.5492,3.7964,0.14965,1.5569,3.8394,0.19432,1.6819,4.1102,0.11933,1.4311,3.7487,0.097719,1.4421,3.8141,0.22092,0.062669,3.8747,-0.073122,0.05614,4.1147,0.23332,0.060259,3.9948,-0.037009,0.073658
3.9185,0.27176,1.7029,3.9259,0.16286,1.7364,4.0639,0.17373,1.5492,3.7965,0.14985,1.5569,3.8394,0.19444,1.6819,4.1101,0.11941,1.4311,3.7486,0.09777,1.4421,3.8141,0.22094,0.062677,3.8747,-0.073098,0.056122,4.1146,0.23331,0.060178,3.9948,-0.036976,0.073632
3.9185,0.27187,1.7029,3.9259,0.16292,1.7364,4.0639,0.17376,1.5492,3.7965,0.14996,1.5569,3.8393,0.19455,1.6819,4.11,0.11939,1.4305,3.7486,0.09782,1.4421,3.8141,0.22089,0.062662,3.8747,-0.073099,0.056135,4.1146,0.23331,0.060201,3.9948,-0.03699,0.073654
3.9185,0.27197,1.7029,3.9258,0.16302,1.7364,4.0639,0.17377,1.5492,3.7964,0.15008,1.5569,3.8393,0.19466,1.6819,4.1102,0.11955,1.4306,3.7485,0.097868,1.4421,3.8141,0.22092,0.062656,3.8747,-0.073125,0.056167,4.1146,0.23334,0.060208,3.9948,-0.037018,0.07367
