3.9444,0.31678,1.7068,3.9525,0.2068,1.7365,4.0853,0.22436,1.5462,3.8196,0.19915,1.5597,3.8647,0.23995,1.6851,4.1295,0.18075,1.4254,3.7712,0.1419,1.4422,3.7962,0.261,0.062178,3.8858,-0.025416,0.056242,4.0945,0.31292,0.059807,4.0407,0.021572,0.0738
3.9445,0.31686,1.7068,3.9526,0.2068,1.7365,4.0853,0.2245,1.5462,3.8197,0.1992,1.5598,3.8648,0.24,1.6851,4.1292,0.18157,1.4248,3.7713,0.142,1.4422,3.7962,0.26099,0.062172,3.8858,-0.025421,0.056246,4.0944,0.31291,0.059818,4.0408,0.021604,0.073777
3.9446,0.31694,1.7068,3.9528,0.20694,1.7365,4.0854,0.22463,1.5462,3.8198,0.19927,1.5598,3.8649,0.24002,1.6851,4.1293,0.18166,1.4248,3.7714,0.14209,1.4422,3.7962,0.26102,0.062177,3.8858,-0.025404,0.056222,4.0945,0.31294,0.059808,4.0407,0.021592,0.073794
3.9446,0.317,1.7068,3.9529,0.207,1.7365,4.0855,0.2248,1.5462,3.8199,0.19937,1.5598,3.865,0.24011,1.6851,4.1294,0.18176,1.4247,3.7715,0.14219,1.4422,3.7962,0.261,0.062186,3.8858,-0.02541,0.056231,4.0945,0.31292,0.05981,4.0408,0.021602,0.073791
3.9446,0.3171,1.7068,3.953,0.2071,1.7365,4.0856,0.22495,1.5462,3.82,0.19901,1.5601,3.8651,0.24019,1.6851,4.1295,0.18188,1.4247,3.7716,0.14228,1.4422,3.7962,0.26102,0.062185,3.8858,-0.025397,0.056225,4.0948,0.31294,0.059877,4.0407,0.021574,0.073812
3.9448,0.31716,1.7068,3.9531,0.20721,1.7364,4.0858,0.22508,1.5462,3.8201,0.19911,1.5601,3.8652,0.24024,1.6851,4.1296,0.18196,1.4247,3.7717,0.14232,1.4422,3.7962,0.261,0.06216,3.8858,-0.025393,0.05622,4.0944,0.31288,0.059819,4.0407,0.021594,0.073801
3.9448,0.31726,1.7068,3.9533,0.20732,1.7364,4.0859,0.22521,1.5462,3.8202,0.19923,1.5601,3.8653,0.24031,1.6851,4.1297,0.18204,1.4247,3.7718,0.14249,1.4422,3.7962,0.261,0.062167,3.8858,-0.025424,0.056253,4.0948,0.31293,0.059884,4.0407,0.021588,0.073798
3.9449,0.31735,1.7068,3.9534,0.2075,1.7364,4.086,0.22537,1.5462,3.8203,0.19981,1.5597,3.8655,0.24038,1.6851,4.1299,0.18205,1.4247,3.7719,0.14253,1.4422,3.7962,0.261,0.062165,3.8858,-0.025409,0.056242,4.0944,0.31288,0.059801,4.0407,0.021579,0.073807
3.945,0.31746,1.7068,3.9535,0.20756,1.7364,4.0861,0.22551,1.5461,3.8203,0.19991,1.5597,3.8655,0.2405,1.6851,4.13,0.18216,1.4247,3.7719,0.14271,1.4421,3.7962,0.26102,0.06216,3.8858,-0.025415,0.056249,4.0945,0.31291,0.059809,4.0408,0.02162,0.07376
3.9451,0.31759,1.7068,3.9536,0.20774,1.7364,4.0862,0.22563,1.5461,3.8204,0.2,1.5597,3.8657,0.2406,1.6851,4.1301,0.18227,1.4246,3.772,0.14285,1.4421,3.7962,0.261,0.062144,3.8858,-0.025389,0.056233,4.0948,0.31295,0.059869,4.0407,0.0216,0.073787
3.9452,0.31771,1.7068,3.9538,0.20786,1.7364,4.0863,0.22577,1.5461,3.8205,0.20011,1.5596,3.8658,0.2407,1.6851,4.1302,0.18239,1.4246,3.7722,0.1429,1.4422,3.7962,0.26102,0.062162,3.8858,-0.025388,0.05625,4.0945,0.31288,0.059815,4.0408,0.021586,0.073794
