2.1124,0.25394,1.7133,2.106,0.14141,1.7357,2.2468,0.15996,1.5521,1.9839,0.16565,1.5489,2.0257,0.18786,1.6826,2.2746,0.1156,1.4328,1.9364,0.1092,1.4402,2.0102,0.21571,0.064226,2.0496,-0.080285,0.067455,2.3176,0.2518,0.065581,2.2177,-0.023232,0.062763
2.1124,0.2538,1.7133,2.106,0.14127,1.7357,2.2468,0.15979,1.5521,1.9839,0.16557,1.5488,2.0256,0.18772,1.6826,2.2746,0.11546,1.4328,1.9364,0.1091,1.4402,2.0102,0.21571,0.064237,2.0496,-0.080287,0.067451,2.3176,0.2518,0.065579,2.2177,-0.02323,0.062759
2.1124,0.25366,1.7133,2.106,0.14112,1.7357,2.2468,0.15961,1.5521,1.9839,0.16549,1.5488,2.0256,0.18758,1.6826,2.2746,0.11531,1.4328,1.9364,0.10899,1.4402,2.0102,0.21571,0.064247,2.0496,-0.080289,0.067448,2.3176,0.2518,0.065577,2.2177,-0.023228,0.062755
2.1124,0.25352,1.7133,2.106,0.14098,1.7357,2.2468,0.15944,1.5521,1.9839,0.16541,1.5488,2.0256,0.18745,1.6826,2.2746,0.11517,1.4328,1.9364,0.10889,1.4402,2.0102,0.21571,0.064256,2.0496,-0.080291,0.067445,2.3176,0.2518,0.065575,2.2177,-0.023227,0.062751
2.1124,0.25338,1.7134,2.106,0.14083,1.7357,2.2468,0.15927,1.5521,1.9839,0.16534,1.5488,2.0255,0.18732,1.6827,2.2746,0.11503,1.4328,1.9363,0.10879,1.4402,2.0102,0.21571,0.064265,2.0496,-0.080293,0.067442,2.3176,0.2518,0.065574,2.2177,-0.023226,0.062749
2.1124,0.25324,1.7134,2.106,0.14069,1.7357,2.2468,0.15911,1.5521,1.9839,0.16526,1.5488,2.0255,0.18718,1.6827,2.2745,0.1149,1.4328,1.9363,0.1087,1.4402,2.0102,0.21571,0.064272,2.0496,-0.080296,0.067439,2.3176,0.2518,0.065572,2.2177,-0.023226,0.062747
2.1124,0.2531,1.7134,2.1059,0.14053,1.7357,2.2468,0.15894,1.5521,1.9838,0.16518,1.5489,2.0255,0.18706,1.6827,2.2745,0.11476,1.4328,1.9363,0.10861,1.4402,2.0102,0.2157,0.064279,2.0496,-0.080298,0.067437,2.3176,0.2518,0.065571,2.2177,-0.023226,0.062746
2.1124,0.25295,1.7134,2.1059,0.14038,1.7357,2.2467,0.15878,1.5521,1.9838,0.1651,1.5489,2.0255,0.18693,1.6827,2.2745,0.11463,1.4328,1.9362,0.10853,1.4402,2.0102,0.2157,0.064286,2.0496,-0.0803,0.067434,2.3176,0.2518,0.06557,2.2177,-0.023226,0.062746
2.1125,0.25281,1.7134,2.1059,0.14022,1.7357,2.2467,0.15862,1.5522,1.9838,0.16503,1.5489,2.0255,0.1868,1.6827,2.2745,0.11449,1.4328,1.9362,0.10846,1.4401,2.0102,0.2157,0.064292,2.0496,-0.080302,0.067431,2.3176,0.2518,0.065569,2.2177,-0.023226,0.062746
2.1125,0.25266,1.7135,2.1059,0.14006,1.7357,2.2467,0.15848,1.5522,1.9838,0.16496,1.5489,2.0254,0.18668,1.6827,2.2744,0.11437,1.4328,1.9362,0.10839,1.4401,2.0102,0.21569,0.064298,2.0496,-0.080303,0.067428,2.3176,0.2518,0.065568,2.2177,-0.023225,0.062747
