0.27354,0.31012,1.6942,0.26316,0.20364,1.7377,0.40992,0.1848,1.5557,0.14607,0.19405,1.5501,0.18565,0.24163,1.6756,0.45853,0.11904,1.4352,0.099032,0.12277,1.4476,0.19136,0.22823,0.071969,0.23333,-0.070456,0.06718,0.50102,0.22455,0.070974,0.39514,-0.052922,0.084986
0.27318,0.31005,1.6943,0.26294,0.20364,1.7377,0.40968,0.18489,1.5556,0.14602,0.19443,1.5498,0.18541,0.24175,1.6753,0.45821,0.1189,1.4353,0.098813,0.12278,1.4476,0.19135,0.22837,0.071903,0.23333,-0.07045,0.067178,0.501,0.22454,0.070963,0.39514,-0.052901,0.084994
0.27288,0.31,1.6943,0.26272,0.20366,1.7376,0.40945,0.18506,1.5555,0.14472,0.19333,1.5506,0.18513,0.24169,1.6753,0.458,0.11895,1.4353,0.098614,0.12273,1.4476,0.19136,0.22842,0.071891,0.23333,-0.070448,0.067169,0.501,0.22456,0.070954,0.39513,-0.052903,0.085009
0.27259,0.31001,1.6943,0.26251,0.20369,1.7376,0.40914,0.18533,1.5554,0.14543,0.19405,1.5499,0.18486,0.24171,1.6753,0.45777,0.119,1.4353,0.098427,0.12273,1.4476,0.19136,0.22833,0.071837,0.23331,-0.070441,0.067159,0.501,0.22456,0.07096,0.39511,-0.052901,0.085035
0.2723,0.31029,1.6942,0.26226,0.20369,1.7376,0.40898,0.18536,1.5554,0.14549,0.19459,1.5495,0.18461,0.2417,1.6753,0.45756,0.11902,1.4353,0.098228,0.12272,1.4475,0.19137,0.2284,0.071837,0.23331,-0.070439,0.067151,0.50099,0.22456,0.070954,0.3951,-0.052896,0.085039
0.27205,0.31017,1.6942,0.26204,0.20375,1.7376,0.40822,0.18616,1.5555,0.14502,0.19417,1.5498,0.18436,0.24173,1.6752,0.45742,0.11908,1.4353,0.098067,0.12279,1.4475,0.19073,0.22791,0.071862,0.23333,-0.070448,0.067161,0.501,0.22456,0.070954,0.39509,-0.052888,0.085047
0.27174,0.31022,1.6942,0.26178,0.20378,1.7375,0.40807,0.18596,1.5557,0.14474,0.19409,1.5498,0.18413,0.24177,1.6751,0.45718,0.11909,1.4353,0.097899,0.12281,1.4474,0.1907,0.22789,0.07184,0.23332,-0.07044,0.067154,0.50102,0.22459,0.070977,0.39508,-0.052874,0.085079
0.27144,0.31022,1.6942,0.26151,0.20384,1.7375,0.40756,0.18609,1.5552,0.14483,0.19471,1.5493,0.18387,0.24176,1.6751,0.457,0.11916,1.4353,0.097726,0.12282,1.4474,0.19068,0.22788,0.071789,0.23332,-0.070438,0.067156,0.50099,0.22457,0.070939,0.39508,-0.052861,0.085083
0.27114,0.31029,1.6942,0.26126,0.20395,1.7375,0.40738,0.18611,1.5553,0.14438,0.19424,1.5495,0.1836,0.24177,1.675,0.4568,0.11915,1.4353,0.097564,0.12289,1.4473,0.19066,0.22794,0.071781,0.23331,-0.070433,0.067162,0.50098,0.22457,0.070934,0.39506,-0.052856,0.085099
0.27085,0.31034,1.6941,0.26105,0.20407,1.7374,0.40718,0.18625,1.5552,0.14426,0.1944,1.5493,0.18335,0.2418,1.675,0.45665,0.11921,1.4353,0.097402,0.12293,1.4472,0.19072,0.22799,0.071822,0.23332,-0.070437,0.067161,0.501,0.22458,0.070932,0.39505,-0.05284,0.085104
