3.9089,0.23976,1.7205,3.9218,0.1266,1.7312,4.0561,0.18204,1.5512,3.7929,0.14622,1.5496,3.8336,0.16425,1.6831,4.0899,0.15178,1.4269,3.7547,0.095903,1.4403,3.7779,0.20541,0.06105,3.861,-0.080771,0.063306,4.0939,0.24565,0.061549,4.0441,-0.043317,0.058257
3.9089,0.23974,1.7205,3.9218,0.12656,1.7312,4.0561,0.18204,1.5512,3.7929,0.14616,1.5496,3.8336,0.1642,1.6831,4.0899,0.15182,1.427,3.7547,0.095897,1.4403,3.7779,0.20541,0.061052,3.861,-0.080768,0.063302,4.0939,0.24565,0.061551,4.0441,-0.043324,0.058263
3.9088,0.23971,1.7205,3.9217,0.12653,1.7312,4.056,0.18205,1.5512,3.7929,0.14611,1.5496,3.8335,0.16416,1.6831,4.0899,0.15185,1.427,3.7546,0.095887,1.4404,3.7779,0.20541,0.061054,3.861,-0.080765,0.063298,4.0939,0.24565,0.061552,4.0441,-0.043331,0.058268
3.9087,0.23969,1.7205,3.9217,0.12649,1.7312,4.056,0.18207,1.5512,3.7928,0.14607,1.5496,3.8335,0.16412,1.6831,4.0898,0.15189,1.427,3.7546,0.09587,1.4404,3.7779,0.2054,0.061055,3.861,-0.080764,0.063296,4.0939,0.24565,0.061553,4.0441,-0.043335,0.05827
3.9087,0.23966,1.7205,3.9217,0.12645,1.7312,4.0559,0.1821,1.5512,3.7928,0.14602,1.5496,3.8334,0.16407,1.6831,4.0898,0.15194,1.427,3.7546,0.095848,1.4404,3.7779,0.2054,0.061056,3.861,-0.080763,0.063295,4.0939,0.24565,0.061553,4.0442,-0.043337,0.058271
3.9086,0.23964,1.7205,3.9216,0.12642,1.7312,4.0559,0.18215,1.5511,3.7927,0.14598,1.5496,3.8334,0.16403,1.6831,4.0897,0.152,1.4271,3.7545,0.095823,1.4404,3.7779,0.2054,0.061057,3.861,-0.080763,0.063294,4.0939,0.24565,0.061553,4.0442,-0.043339,0.058272
3.9085,0.23963,1.7206,3.9216,0.12639,1.7312,4.0558,0.18223,1.5511,3.7927,0.14595,1.5496,3.8333,0.164,1.6831,4.0897,0.15206,1.4271,3.7545,0.095797,1.4404,3.7779,0.2054,0.061058,3.861,-0.080764,0.063295,4.0939,0.24565,0.061554,4.0442,-0.043341,0.058272
3.9085,0.23961,1.7206,3.9215,0.12636,1.7312,4.0557,0.18234,1.5511,3.7926,0.14592,1.5496,3.8333,0.16396,1.6831,4.0896,0.15214,1.4271,3.7545,0.095772,1.4403,3.7779,0.2054,0.061059,3.861,-0.080766,0.063295,4.0939,0.24565,0.061555,4.0442,-0.043343,0.058273
3.9084,0.2396,1.7206,3.9215,0.12634,1.7312,4.0556,0.18247,1.5511,3.7925,0.1459,1.5495,3.8332,0.16394,1.6831,4.0896,0.15222,1.4272,3.7544,0.095747,1.4403,3.7779,0.2054,0.061059,3.861,-0.080767,0.063296,4.0939,0.24565,0.061555,4.0442,-0.043344,0.058273
3.9083,0.2396,1.7206,3.9214,0.12633,1.7312,4.0555,0.18262,1.5511,3.7925,0.14588,1.5495,3.8331,0.16392,1.6831,4.0895,0.15231,1.4272,3.7544,0.095723,1.4403,3.7779,0.2054,0.061059,3.861,-0.080767,0.063295,4.0939,0.24565,0.061556,4.0442,-0.043345,0.058274
3.9082,0.2396,1.7206,3.9213,0.12632,1.7312,4.0554,0.18272,1.5511,3.7924,0.14586,1.5495,3.833,0.1639,1.683,4.0894,0.15241,1.4273,3.7544,0.095703,1.4403,3.7779,0.2054,0.061059,3.861,-0.080767,0.063295,4.0939,0.24565,0.061557,4.0442,-0.043346,0.058274
3.908,0.23961,1.7206,3.9212,0.12633,1.7312,4.0553,0.18277,1.5511,3.7923,0.14584,1.5495,3.8329,0.16389,1.683,4.0894,0.15251,1.4273,3.7543,0.095688,1.4403,3.7779,0.2054,0.061059,3.861,-0.080767,0.063297,4.0939,0.24565,0.061558,4.0442,-0.043347,0.058275
3.9079,0.23962,1.7205,3.9211,0.12634,1.7312,4.0552,0.18275,1.5511,3.7923,0.14581,1.5494,3.8327,0.16387,1.683,4.0893,0.1526,1.4273,3.7543,0.095679,1.4403,3.7779,0.2054,0.061058,3.861,-0.080767,0.063299,4.0939,0.24565,0.061559,4.0442,-0.043347,0.058275
3.9077,0.23963,1.7205,3.9209,0.12635,1.7312,4.0552,0.18269,1.5511,3.7922,0.14577,1.5494,3.8326,0.16386,1.683,4.0892,0.1527,1.4274,3.7542,0.095677,1.4403,3.7779,0.2054,0.061058,3.861,-0.080767,0.063302,4.0939,0.24565,0.061559,4.0442,-0.043348,0.058276
3.9076,0.23964,1.7205,3.9208,0.12638,1.7312,4.0551,0.18263,1.5512,3.7921,0.14572,1.5493,3.8325,0.16385,1.6829,4.0892,0.15279,1.4274,3.7542,0.095677,1.4403,3.7779,0.20541,0.061057,3.861,-0.080767,0.063304,4.0939,0.24565,0.06156,4.0442,-0.043349,0.058277
3.9074,0.23966,1.7205,3.9206,0.12641,1.7312,4.055,0.18261,1.5512,3.7921,0.14567,1.5493,3.8323,0.16384,1.6829,4.0891,0.15287,1.4275,3.7542,0.095677,1.4402,3.7779,0.20541,0.061055,3.861,-0.080767,0.063304,4.0939,0.24565,0.061559,4.0442,-0.043351,0.058278
3.9072,0.23968,1.7204,3.9204,0.12646,1.7312,4.0549,0.18264,1.5513,3.792,0.1456,1.5492,3.8322,0.16384,1.6828,4.0891,0.15295,1.4275,3.7541,0.095678,1.4402,3.7779,0.20541,0.061053,3.861,-0.080767,0.063305,4.0939,0.24565,0.061557,4.0442,-0.043352,0.058279
3.907,0.23972,1.7204,3.9203,0.12652,1.7312,4.0548,0.1827,1.5514,3.7919,0.14553,1.5491,3.832,0.16383,1.6828,4.089,0.15301,1.4276,3.7541,0.095682,1.4402,3.7779,0.20541,0.061051,3.861,-0.080766,0.063306,4.0939,0.24565,0.061555,4.0442,-0.043353,0.05828
