0.24318,0.17022,1.7265,0.25593,0.057629,1.7461,0.39903,0.10938,1.568,0.13839,0.062339,1.5576,0.17122,0.091702,1.6899,0.44143,0.0581,1.4497,0.10468,0.033292,1.4415,0.17647,0.19963,0.07594,0.2151,-0.096643,0.07265,0.47796,0.21494,0.072467,0.39654,-0.067388,0.067588
0.24339,0.17059,1.7263,0.25641,0.05806,1.7462,0.3993,0.10984,1.5679,0.13878,0.062217,1.5577,0.17154,0.091703,1.6901,0.44177,0.058295,1.4497,0.10508,0.033348,1.4415,0.17648,0.19963,0.075917,0.2151,-0.096636,0.07266,0.47796,0.21494,0.072463,0.39635,-0.067532,0.067787
0.2436,0.17096,1.7262,0.25688,0.058489,1.7462,0.39957,0.1103,1.5678,0.13916,0.062092,1.5578,0.17187,0.091721,1.6902,0.4421,0.058487,1.4497,0.10547,0.033396,1.4416,0.17648,0.19964,0.075891,0.21511,-0.096629,0.072669,0.47796,0.21494,0.072457,0.39618,-0.067653,0.067953
0.2438,0.17133,1.7261,0.25734,0.058905,1.7462,0.39982,0.11074,1.5677,0.13953,0.061965,1.5578,0.17219,0.091765,1.6903,0.44243,0.058671,1.4496,0.10584,0.033433,1.4416,0.17648,0.19965,0.075862,0.21512,-0.096621,0.072678,0.47796,0.21494,0.072451,0.39606,-0.06774,0.068073
0.244,0.1717,1.7259,0.25779,0.059307,1.7462,0.40006,0.11117,1.5677,0.13989,0.061833,1.5579,0.17251,0.091832,1.6904,0.44274,0.058846,1.4496,0.1062,0.033459,1.4417,0.17649,0.19966,0.075827,0.21512,-0.096612,0.072686,0.47796,0.21495,0.072444,0.39598,-0.067798,0.06815
0.24418,0.17204,1.7258,0.25822,0.059686,1.7463,0.40029,0.11157,1.5676,0.14022,0.061698,1.558,0.17282,0.091912,1.6904,0.44305,0.059012,1.4496,0.10653,0.033478,1.4417,0.17649,0.19967,0.075787,0.21513,-0.096603,0.072695,0.47796,0.21495,0.072438,0.39593,-0.067834,0.068198
0.24435,0.17236,1.7257,0.25864,0.060045,1.7463,0.40051,0.11195,1.5675,0.14055,0.061556,1.5581,0.17312,0.09199,1.6905,0.44334,0.059176,1.4496,0.10686,0.033493,1.4418,0.17649,0.19969,0.075739,0.21513,-0.096593,0.072705,0.47796,0.21495,0.072431,0.39591,-0.067855,0.068225
0.24451,0.17264,1.7256,0.25904,0.060375,1.7463,0.40073,0.11231,1.5675,0.14085,0.061409,1.5582,0.17342,0.092054,1.6905,0.44363,0.059338,1.4495,0.10716,0.033506,1.4418,0.17648,0.19971,0.075687,0.21514,-0.096583,0.072717,0.47796,0.21495,0.072424,0.39589,-0.067868,0.068241
0.24466,0.17288,1.7255,0.25943,0.06068,1.7464,0.40094,0.11264,1.5674,0.14115,0.061253,1.5583,0.17372,0.092098,1.6906,0.44391,0.059504,1.4495,0.10744,0.033512,1.4419,0.17648,0.19973,0.07563,0.21515,-0.096572,0.072729,0.47796,0.21495,0.072416,0.39587,-0.067874,0.068251
0.24481,0.1731,1.7255,0.2598,0.060952,1.7464,0.40116,0.11294,1.5674,0.14144,0.061093,1.5584,0.17403,0.092119,1.6906,0.44418,0.059673,1.4494,0.10771,0.033507,1.442,0.17648,0.19974,0.075572,0.21516,-0.096562,0.072741,0.47795,0.21496,0.072409,0.39587,-0.067878,0.068258
0.24494,0.17328,1.7254,0.26015,0.061186,1.7465,0.40137,0.11323,1.5674,0.14172,0.060935,1.5584,0.17433,0.092121,1.6906,0.44444,0.059841,1.4493,0.10796,0.033487,1.4421,0.17647,0.19976,0.075516,0.21516,-0.096552,0.072754,0.47795,0.21496,0.072402,0.39586,-0.06788,0.068263
0.24507,0.17343,1.7254,0.2605,0.061388,1.7465,0.40159,0.11352,1.5674,0.142,0.060779,1.5585,0.17462,0.092114,1.6907,0.44469,0.06001,1.4492,0.1082,0.033452,1.4422,0.17647,0.19977,0.075461,0.21517,-0.096543,0.072767,0.47795,0.21497,0.072396,0.39586,-0.06788,0.068267
0.2452,0.17356,1.7254,0.26084,0.061557,1.7466,0.40181,0.1138,1.5674,0.14227,0.060629,1.5586,0.17491,0.092104,1.6907,0.44494,0.060176,1.4491,0.10842,0.033402,1.4423,0.17647,0.19979,0.07541,0.21517,-0.096534,0.072778,0.47795,0.21498,0.072389,0.39585,-0.06788,0.068271
0.24533,0.17366,1.7254,0.26117,0.061695,1.7466,0.40203,0.11408,1.5674,0.14255,0.060484,1.5587,0.17519,0.092087,1.6908,0.44518,0.060334,1.449,0.10864,0.033339,1.4424,0.17646,0.1998,0.075365,0.21518,-0.096525,0.072788,0.47794,0.21498,0.072382,0.39585,-0.067879,0.068276
0.24546,0.17373,1.7255,0.26149,0.061803,1.7467,0.40224,0.11435,1.5674,0.14283,0.060342,1.5588,0.17547,0.092054,1.6908,0.4454,0.060483,1.4489,0.10885,0.033265,1.4425,0.17646,0.19981,0.075324,0.21518,-0.096517,0.072795,0.47794,0.21499,0.072376,0.39585,-0.067878,0.068281
