3.8681,0.2887,1.7236,3.9065,0.18184,1.7319,4.0205,0.27011,1.5521,3.7746,0.17465,1.5515,3.8116,0.19884,1.6853,4.0668,0.20283,1.4325,3.7309,0.16091,1.4435,3.7621,0.27268,0.060382,3.8222,-0.019346,0.062691,4.0718,0.30151,0.060312,3.9933,0.017956,0.05797
3.8682,0.28964,1.7232,3.9063,0.1826,1.732,4.0208,0.2695,1.5519,3.7745,0.17502,1.5516,3.8115,0.19969,1.6853,4.0666,0.20268,1.4323,3.7308,0.16085,1.4435,3.7622,0.27268,0.060402,3.8218,-0.019553,0.062874,4.0718,0.30152,0.060319,3.9933,0.017984,0.057964
3.8682,0.29055,1.7227,3.9061,0.18335,1.7321,4.0211,0.26896,1.5517,3.7743,0.17538,1.5516,3.8113,0.20053,1.6853,4.0664,0.2025,1.4322,3.7307,0.16079,1.4436,3.7623,0.27268,0.060419,3.8214,-0.019725,0.063022,4.0718,0.30152,0.060325,3.9933,0.018007,0.05796
3.8683,0.29142,1.7223,3.9059,0.18409,1.7322,4.0213,0.26849,1.5515,3.7742,0.17574,1.5517,3.8112,0.20135,1.6853,4.0663,0.20229,1.4321,3.7306,0.16072,1.4437,3.7624,0.27268,0.060432,3.8212,-0.019849,0.063125,4.0718,0.30153,0.060331,3.9933,0.018026,0.057959
3.8684,0.29225,1.7219,3.9057,0.18482,1.7323,4.0215,0.26808,1.5513,3.7741,0.17608,1.5518,3.8111,0.20216,1.6853,4.0661,0.20207,1.4321,3.7305,0.16065,1.4438,3.7625,0.27267,0.060442,3.821,-0.019934,0.063191,4.0718,0.30153,0.060337,3.9933,0.01804,0.057961
3.8685,0.29306,1.7216,3.9055,0.18555,1.7324,4.0216,0.26771,1.5511,3.7739,0.17642,1.5519,3.811,0.20295,1.6853,4.066,0.20183,1.432,3.7304,0.16056,1.4438,3.7625,0.27267,0.060448,3.8209,-0.019989,0.063228,4.0718,0.30154,0.060344,3.9933,0.01805,0.057966
3.8686,0.29384,1.7212,3.9053,0.18625,1.7325,4.0218,0.26737,1.5508,3.7738,0.17675,1.552,3.8109,0.20373,1.6853,4.0659,0.20158,1.4319,3.7303,0.16047,1.4439,3.7625,0.27267,0.060453,3.8208,-0.020026,0.063247,4.0718,0.30154,0.06035,3.9933,0.018057,0.057972
3.8687,0.29459,1.7208,3.9052,0.18693,1.7326,4.0219,0.26705,1.5506,3.7736,0.17706,1.5521,3.8108,0.20447,1.6853,4.0657,0.20131,1.4319,3.7302,0.16036,1.4439,3.7626,0.27267,0.060457,3.8208,-0.02005,0.063253,4.0718,0.30155,0.060357,3.9933,0.018061,0.05798
3.8687,0.29531,1.7205,3.905,0.1876,1.7327,4.0219,0.26674,1.5503,3.7734,0.17735,1.5521,3.8107,0.20518,1.6852,4.0656,0.201,1.4318,3.7301,0.16024,1.444,3.7626,0.27266,0.060462,3.8207,-0.020067,0.063252,4.0718,0.30155,0.060363,3.9933,0.018063,0.057987
3.8688,0.29601,1.7201,3.9048,0.18824,1.7327,4.022,0.26643,1.5501,3.7733,0.17763,1.5522,3.8106,0.20586,1.6852,4.0655,0.20068,1.4318,3.73,0.1601,1.444,3.7626,0.27266,0.060467,3.8207,-0.020081,0.063246,4.0718,0.30155,0.060369,3.9933,0.018064,0.057996
