3.9195,0.23653,1.7214,3.9144,0.123,1.7307,4.056,0.16022,1.5507,3.7914,0.1648,1.5493,3.8332,0.174,1.6831,4.0865,0.13497,1.4253,3.7451,0.11142,1.4352,3.8008,0.2357,0.061458,3.8628,-0.056365,0.062694,4.1029,0.24142,0.059836,4.0425,-0.045642,0.059089
3.9195,0.23679,1.7214,3.9144,0.12323,1.7306,4.0559,0.1604,1.5507,3.7913,0.16507,1.5492,3.8331,0.17425,1.683,4.0862,0.13558,1.425,3.745,0.11159,1.4353,3.8013,0.2357,0.061415,3.8628,-0.056365,0.062705,4.1045,0.24125,0.060327,4.0425,-0.045639,0.05909
3.9195,0.23705,1.7213,3.9143,0.12347,1.7306,4.0558,0.16059,1.5506,3.7912,0.16534,1.5492,3.8331,0.17452,1.683,4.0859,0.13607,1.4249,3.7449,0.11178,1.4353,3.8016,0.23569,0.061385,3.8628,-0.056365,0.062715,4.1056,0.2411,0.060626,4.0425,-0.045636,0.059092
3.9194,0.23732,1.7212,3.9143,0.12372,1.7305,4.0558,0.16077,1.5506,3.7911,0.16563,1.5492,3.833,0.1748,1.683,4.0858,0.13643,1.4248,3.7449,0.11197,1.4353,3.8017,0.2357,0.061367,3.8628,-0.056363,0.062722,4.1062,0.24094,0.060719,4.0425,-0.045632,0.059092
3.9194,0.23759,1.7212,3.9142,0.12398,1.7305,4.0557,0.16095,1.5506,3.791,0.1659,1.5492,3.8329,0.17508,1.683,4.0856,0.13671,1.4248,3.7448,0.11216,1.4353,3.8018,0.2357,0.061355,3.8628,-0.056362,0.062729,4.1064,0.24079,0.060718,4.0425,-0.045628,0.059092
3.9193,0.23785,1.7211,3.9142,0.12422,1.7305,4.0556,0.16115,1.5506,3.7908,0.16617,1.5492,3.8328,0.17536,1.6829,4.0855,0.13697,1.4248,3.7447,0.11237,1.4353,3.8018,0.23571,0.061345,3.8628,-0.056361,0.062735,4.1066,0.24067,0.060692,4.0425,-0.045625,0.059093
3.9192,0.23809,1.7211,3.9141,0.12445,1.7304,4.0555,0.16135,1.5506,3.7907,0.16642,1.5492,3.8327,0.17564,1.6829,4.0855,0.13721,1.4248,3.7446,0.11258,1.4353,3.8019,0.23572,0.061335,3.8628,-0.056359,0.06274,4.1066,0.24054,0.060628,4.0425,-0.045623,0.059095
3.9191,0.23833,1.7211,3.914,0.12466,1.7304,4.0554,0.16156,1.5506,3.7907,0.16665,1.5492,3.8326,0.17591,1.6829,4.0854,0.13746,1.4248,3.7445,0.11281,1.4353,3.8019,0.23572,0.061324,3.8628,-0.056355,0.062745,4.1067,0.24042,0.060561,4.0425,-0.045624,0.059099
3.919,0.23854,1.7211,3.9139,0.12487,1.7304,4.0554,0.16179,1.5506,3.7906,0.16688,1.5492,3.8325,0.17617,1.6828,4.0853,0.13773,1.4248,3.7444,0.11306,1.4353,3.8019,0.23572,0.061312,3.8628,-0.056351,0.062752,4.1067,0.24036,0.060525,4.0425,-0.045625,0.059102
3.9189,0.23875,1.7211,3.9138,0.12508,1.7304,4.0553,0.16202,1.5505,3.7906,0.1671,1.5492,3.8324,0.17642,1.6828,4.0853,0.13801,1.4249,3.7444,0.11331,1.4353,3.8019,0.23572,0.061301,3.8628,-0.056349,0.062762,4.1067,0.24033,0.060506,4.0425,-0.045623,0.059103
