3.9283,0.23653,1.7115,3.9352,0.12672,1.742,4.0711,0.14185,1.5535,3.8033,0.11934,1.5638,3.8483,0.16005,1.6895,4.1122,0.093607,1.4356,3.7502,0.072447,1.4476,3.8135,0.20126,0.062935,3.8723,-0.093376,0.056143,4.0899,0.23044,0.060309,4.0067,-0.052946,0.071678
3.9283,0.23641,1.7116,3.9353,0.12663,1.7419,4.0713,0.14163,1.5535,3.8034,0.11922,1.5638,3.8484,0.15991,1.6895,4.1121,0.093801,1.4353,3.7504,0.072373,1.4476,3.8137,0.20111,0.062931,3.8723,-0.093382,0.056151,4.0898,0.23042,0.060287,4.0066,-0.052969,0.071704
3.9284,0.2363,1.7116,3.9354,0.12653,1.742,4.0714,0.14147,1.5536,3.8035,0.11907,1.5638,3.8485,0.15978,1.6895,4.1122,0.093679,1.4353,3.7505,0.072313,1.4476,3.8137,0.2011,0.062939,3.8723,-0.093378,0.056126,4.0899,0.23046,0.060319,4.0066,-0.052965,0.071688
3.9285,0.23619,1.7116,3.9355,0.12643,1.742,4.0716,0.14128,1.5536,3.8036,0.1189,1.5638,3.8486,0.15965,1.6895,4.1123,0.093495,1.4353,3.7506,0.072229,1.4477,3.8137,0.2011,0.062954,3.8723,-0.093389,0.05614,4.0898,0.23044,0.060296,4.0067,-0.052966,0.071663
3.9286,0.23607,1.7116,3.9356,0.12632,1.7419,4.0716,0.14123,1.5535,3.8037,0.11878,1.5638,3.8487,0.15954,1.6895,4.1124,0.093403,1.4353,3.7507,0.072177,1.4477,3.8137,0.20109,0.062985,3.8723,-0.093382,0.056135,4.0899,0.23043,0.060366,4.0067,-0.053081,0.071911
3.9287,0.23595,1.7116,3.9357,0.12622,1.7419,4.0717,0.14111,1.5535,3.8038,0.11865,1.5638,3.8488,0.15943,1.6895,4.1125,0.093305,1.4353,3.7508,0.072098,1.4477,3.8137,0.20111,0.062953,3.8723,-0.093375,0.056121,4.0898,0.23042,0.060293,4.0067,-0.052959,0.071684
3.9288,0.23581,1.7116,3.9359,0.1261,1.7419,4.0718,0.14099,1.5535,3.8039,0.11855,1.5638,3.8489,0.15933,1.6895,4.1126,0.093182,1.4353,3.7509,0.072033,1.4477,3.8137,0.2011,0.062969,3.8723,-0.09339,0.056138,4.0899,0.23042,0.060318,4.0066,-0.052993,0.071725
3.9289,0.23571,1.7116,3.936,0.12593,1.7419,4.0719,0.14083,1.5535,3.8039,0.11844,1.5638,3.849,0.15926,1.6895,4.1127,0.093046,1.4353,3.751,0.071979,1.4477,3.8137,0.20108,0.062963,3.8723,-0.093384,0.056129,4.0899,0.23042,0.060345,4.0066,-0.052981,0.071729
3.929,0.23562,1.7116,3.9361,0.12572,1.742,4.072,0.14072,1.5535,3.804,0.11833,1.5638,3.8491,0.15915,1.6895,4.1128,0.092956,1.4353,3.7511,0.07191,1.4478,3.8137,0.20106,0.062973,3.8723,-0.093392,0.056129,4.0899,0.23042,0.060356,4.0066,-0.052983,0.07171
3.9292,0.2355,1.7116,3.9362,0.12557,1.742,4.0721,0.1406,1.5535,3.8041,0.11825,1.5638,3.8492,0.15904,1.6895,4.1129,0.092833,1.4353,3.7512,0.071844,1.4478,3.8137,0.20109,0.062993,3.8723,-0.093394,0.056128,4.0899,0.23043,0.060378,4.0067,-0.053058,0.071856
3.9293,0.2354,1.7116,3.9363,0.1254,1.742,4.0722,0.14049,1.5535,3.8041,0.11817,1.5638,3.8493,0.15896,1.6895,4.113,0.092741,1.4353,3.7513,0.071779,1.4478,3.8137,0.20108,0.063023,3.8723,-0.093389,0.056119,4.0899,0.23042,0.060383,4.0067,-0.053117,0.071959
3.9294,0.23529,1.7116,3.9365,0.1253,1.742,4.0723,0.14036,1.5535,3.8043,0.11806,1.5638,3.8495,0.15888,1.6895,4.1131,0.092615,1.4353,3.7514,0.071699,1.4478,3.8137,0.20106,0.062979,3.8723,-0.09339,0.056111,4.0899,0.23043,0.060328,4.0066,-0.052975,0.071698
3.9295,0.23517,1.7116,3.9366,0.1252,1.742,4.0724,0.14021,1.5536,3.8045,0.11797,1.5638,3.8496,0.15876,1.6896,4.1132,0.092389,1.4353,3.7515,0.071639,1.4479,3.8137,0.20107,0.062998,3.8723,-0.093397,0.056125,4.0899,0.23043,0.060308,4.0066,-0.052993,0.07171
3.9297,0.23506,1.7116,3.9368,0.12507,1.742,4.0726,0.14005,1.5536,3.8046,0.11786,1.5638,3.8497,0.15869,1.6895,4.1133,0.092271,1.4353,3.7516,0.071597,1.4479,3.8137,0.20106,0.063011,3.8723,-0.093404,0.056124,4.0898,0.23043,0.06031,4.0066,-0.053,0.071719
