3.9149,0.26269,1.7135,3.9339,0.15275,1.738,4.0656,0.19383,1.5507,3.8048,0.13969,1.5591,3.844,0.17904,1.6868,4.1223,0.13975,1.4269,3.7614,0.10485,1.439,3.8277,0.2333,0.060656,3.893,-0.060469,0.057301,4.0925,0.26458,0.059806,4.0183,-0.023003,0.073494
3.9153,0.26275,1.7135,3.9343,0.15279,1.738,4.0659,0.19367,1.5506,3.8049,0.13977,1.5591,3.8443,0.17919,1.6869,4.1225,0.13973,1.4268,3.7616,0.10478,1.4391,3.8278,0.2333,0.060683,3.893,-0.060478,0.057291,4.0925,0.26459,0.059818,4.0183,-0.023001,0.073488
3.9157,0.26281,1.7134,3.9347,0.15282,1.738,4.0662,0.19351,1.5505,3.8051,0.13985,1.5592,3.8447,0.17932,1.6869,4.1227,0.1397,1.4267,3.7618,0.10472,1.4391,3.8278,0.23331,0.060709,3.893,-0.060486,0.05728,4.0925,0.2646,0.059828,4.0183,-0.022999,0.073482
3.9161,0.26287,1.7134,3.935,0.15285,1.738,4.0665,0.19334,1.5504,3.8053,0.13993,1.5593,3.845,0.17945,1.6869,4.1229,0.13966,1.4266,3.7619,0.10466,1.4391,3.8278,0.23331,0.060736,3.893,-0.060494,0.057268,4.0925,0.2646,0.059837,4.0183,-0.022998,0.073476
3.9165,0.26293,1.7134,3.9353,0.15288,1.738,4.0668,0.19318,1.5504,3.8055,0.14001,1.5593,3.8454,0.17958,1.6869,4.123,0.13962,1.4265,3.7621,0.10459,1.4391,3.8278,0.23331,0.060766,3.893,-0.060503,0.057256,4.0924,0.26461,0.059844,4.0183,-0.022998,0.073472
3.9169,0.26299,1.7133,3.9357,0.15291,1.7381,4.0671,0.193,1.5503,3.8058,0.1401,1.5594,3.8457,0.1797,1.6869,4.1232,0.13956,1.4264,3.7623,0.10453,1.4392,3.8278,0.2333,0.060797,3.893,-0.060514,0.057244,4.0924,0.26461,0.05985,4.0183,-0.023,0.073468
3.9173,0.26303,1.7133,3.936,0.15295,1.7381,4.0674,0.19283,1.5502,3.806,0.14018,1.5595,3.846,0.17983,1.687,4.1234,0.1395,1.4263,3.7625,0.10446,1.4392,3.8278,0.2333,0.060831,3.893,-0.060526,0.057233,4.0924,0.26461,0.059856,4.0183,-0.023002,0.073465
3.9177,0.26307,1.7132,3.9363,0.15298,1.7382,4.0677,0.19267,1.5501,3.8062,0.14027,1.5595,3.8463,0.17996,1.687,4.1236,0.13943,1.4262,3.7626,0.1044,1.4392,3.8278,0.2333,0.060863,3.893,-0.060541,0.057224,4.0924,0.26461,0.059862,4.0183,-0.023004,0.073461
3.9182,0.26311,1.7132,3.9366,0.15302,1.7382,4.0679,0.19251,1.5501,3.8064,0.14038,1.5596,3.8466,0.1801,1.687,4.1238,0.13935,1.4261,3.7628,0.10435,1.4392,3.8278,0.23329,0.060895,3.893,-0.060562,0.057218,4.0924,0.26461,0.059868,4.0183,-0.023006,0.073458
3.9186,0.26315,1.7132,3.9369,0.15305,1.7383,4.0682,0.19239,1.55,3.8066,0.14049,1.5596,3.8469,0.18024,1.687,4.124,0.13926,1.426,3.763,0.1043,1.4392,3.8278,0.23329,0.060927,3.893,-0.060584,0.057213,4.0924,0.26461,0.059871,4.0183,-0.023008,0.073454
3.919,0.26321,1.7131,3.9371,0.15309,1.7383,4.0684,0.19227,1.55,3.8068,0.1406,1.5597,3.8472,0.18037,1.687,4.1241,0.13917,1.4259,3.7631,0.10426,1.4392,3.8278,0.23329,0.060963,3.893,-0.060605,0.057206,4.0924,0.26461,0.059873,4.0183,-0.02301,0.07345
3.9193,0.26329,1.7131,3.9374,0.15313,1.7383,4.0687,0.19216,1.5499,3.807,0.14072,1.5597,3.8474,0.18052,1.6871,4.1243,0.13908,1.4259,3.7633,0.10423,1.4392,3.8278,0.23329,0.060999,3.893,-0.060622,0.057196,4.0924,0.2646,0.059875,4.0183,-0.023014,0.073448
3.9197,0.26337,1.713,3.9377,0.15319,1.7383,4.0689,0.19205,1.5498,3.8071,0.14085,1.5598,3.8477,0.18066,1.6871,4.1245,0.13899,1.4258,3.7634,0.1042,1.4392,3.8278,0.23329,0.06103,3.893,-0.060638,0.057185,4.0924,0.2646,0.059877,4.0183,-0.023017,0.073445
3.92,0.26345,1.713,3.9379,0.15326,1.7383,4.0691,0.19193,1.5498,3.8073,0.14099,1.5598,3.8479,0.1808,1.6871,4.1246,0.1389,1.4257,3.7636,0.10419,1.4392,3.8278,0.23328,0.061058,3.893,-0.060652,0.057173,4.0924,0.2646,0.059881,4.0183,-0.023019,0.073441
3.9204,0.26354,1.7129,3.9381,0.15334,1.7382,4.0694,0.1918,1.5497,3.8075,0.14113,1.5598,3.8481,0.18095,1.6871,4.1248,0.1388,1.4256,3.7637,0.10417,1.4392,3.8278,0.23327,0.061082,3.893,-0.060664,0.05716,4.0924,0.26459,0.059886,4.0183,-0.023023,0.073437
3.9207,0.26363,1.7129,3.9383,0.15341,1.7382,4.0696,0.19167,1.5497,3.8076,0.14127,1.5599,3.8484,0.18109,1.6871,4.125,0.13871,1.4255,3.7638,0.10417,1.4392,3.8278,0.23326,0.061102,3.893,-0.060674,0.057147,4.0924,0.26458,0.059891,4.0183,-0.023027,0.073434
