3.9431,0.27845,1.7062,3.9525,0.16856,1.7362,4.0893,0.18718,1.5491,3.8227,0.15879,1.557,3.8654,0.20037,1.6829,4.135,0.14009,1.4286,3.775,0.10932,1.4425,3.8181,0.23704,0.062149,3.8842,-0.056178,0.056261,4.1081,0.24592,0.060256,4.024,-0.037146,0.072332
3.9431,0.27825,1.7063,3.9525,0.16837,1.7362,4.0893,0.18709,1.5491,3.8227,0.15866,1.5569,3.8654,0.20019,1.6829,4.1351,0.13999,1.4286,3.775,0.10924,1.4425,3.8186,0.23711,0.062193,3.8842,-0.056167,0.056237,4.1081,0.24591,0.060237,4.024,-0.037124,0.072338
3.9431,0.27807,1.7063,3.9525,0.1682,1.7362,4.0893,0.18697,1.5492,3.8227,0.15851,1.5569,3.8653,0.20004,1.6829,4.1351,0.14,1.4286,3.775,0.10918,1.4425,3.8186,0.23708,0.062196,3.8842,-0.056168,0.056239,4.1081,0.2459,0.060227,4.024,-0.037132,0.072336
3.9431,0.27787,1.7064,3.9525,0.16803,1.7362,4.0893,0.18684,1.5492,3.8227,0.15836,1.5569,3.8653,0.19987,1.6829,4.1351,0.13993,1.4287,3.7751,0.1091,1.4426,3.8187,0.2371,0.062214,3.8842,-0.056179,0.056248,4.1081,0.24591,0.060208,4.024,-0.037139,0.072365
3.943,0.27768,1.7064,3.9525,0.16779,1.7362,4.0893,0.18674,1.5492,3.8227,0.15821,1.5569,3.8653,0.19968,1.683,4.1351,0.1399,1.4287,3.7751,0.10904,1.4426,3.8187,0.23711,0.062229,3.8842,-0.056175,0.056231,4.1081,0.2459,0.060211,4.024,-0.037133,0.072362
3.943,0.27744,1.7065,3.9525,0.16757,1.7362,4.0893,0.18664,1.5493,3.8228,0.15806,1.5569,3.8653,0.19949,1.683,4.1352,0.13978,1.4287,3.7751,0.10898,1.4427,3.8187,0.23712,0.062219,3.8842,-0.056195,0.05626,4.1081,0.24591,0.060231,4.024,-0.037122,0.072373
3.943,0.27723,1.7066,3.9525,0.16725,1.7362,4.0894,0.18651,1.5493,3.8228,0.15788,1.5569,3.8653,0.19929,1.683,4.1352,0.13975,1.4287,3.7752,0.10893,1.4427,3.8187,0.23709,0.062218,3.8842,-0.056181,0.056234,4.1081,0.24592,0.060229,4.024,-0.037133,0.072357
3.943,0.277,1.7067,3.9525,0.16703,1.7362,4.0894,0.1864,1.5494,3.8228,0.15775,1.5569,3.8653,0.19907,1.683,4.1352,0.1397,1.4288,3.7752,0.10885,1.4428,3.8187,0.23709,0.062234,3.8842,-0.05617,0.05622,4.1081,0.24593,0.060205,4.024,-0.037135,0.072376
3.943,0.2768,1.7067,3.9525,0.16678,1.7362,4.0894,0.18631,1.5494,3.8228,0.15763,1.5569,3.8653,0.19885,1.6831,4.1352,0.13964,1.4288,3.7752,0.10879,1.4428,3.8187,0.23711,0.062214,3.8842,-0.056181,0.05622,4.1081,0.24592,0.060231,4.024,-0.037114,0.07235
3.943,0.2766,1.7068,3.9525,0.16653,1.7363,4.0894,0.1862,1.5494,3.8229,0.15749,1.5569,3.8653,0.19863,1.6831,4.1352,0.13964,1.4288,3.7753,0.10875,1.4428,3.8186,0.23708,0.062226,3.8842,-0.056186,0.05623,4.1081,0.24593,0.060214,4.024,-0.037122,0.072371
3.9431,0.2764,1.7068,3.9525,0.16633,1.7363,4.0894,0.18606,1.5495,3.8229,0.15736,1.5569,3.8654,0.19844,1.6831,4.1352,0.13958,1.4288,3.7753,0.10872,1.4429,3.8186,0.2371,0.062245,3.8842,-0.056178,0.056214,4.1081,0.24593,0.060217,4.024,-0.037127,0.072371
3.9431,0.27619,1.7069,3.9525,0.16611,1.7363,4.0894,0.18597,1.5495,3.8229,0.15724,1.5569,3.8654,0.19826,1.6832,4.1352,0.13952,1.4289,3.7753,0.10865,1.4429,3.8186,0.23711,0.062242,3.8842,-0.056213,0.056255,4.1081,0.24593,0.060218,4.024,-0.037105,0.072365
