2.1135,0.21427,1.7282,2.1185,0.10153,1.7444,2.2575,0.14377,1.5629,1.9942,0.12214,1.559,2.0335,0.14176,1.6939,2.2926,0.10545,1.4373,1.9527,0.094296,1.453,2.0031,0.21169,0.066587,2.0474,-0.082439,0.066463,2.2711,0.2021,0.065461,2.2116,-0.084476,0.061296
2.1132,0.21488,1.7278,2.1184,0.10152,1.7444,2.2575,0.14381,1.5629,1.9941,0.12216,1.559,2.0334,0.14175,1.6939,2.2925,0.10551,1.4373,1.9526,0.094347,1.453,2.0031,0.21168,0.066573,2.0474,-0.082438,0.066475,2.2711,0.20211,0.065485,2.2116,-0.084485,0.061332
2.1131,0.21487,1.7278,2.1183,0.10146,1.7444,2.2574,0.14383,1.5629,1.9941,0.12218,1.559,2.0334,0.14173,1.6939,2.2924,0.10558,1.4373,1.9525,0.094391,1.453,2.0031,0.21167,0.066589,2.0474,-0.082429,0.06646,2.2711,0.20212,0.065508,2.2116,-0.084459,0.061302
2.113,0.21482,1.7279,2.1183,0.10142,1.7444,2.2573,0.14387,1.5629,1.994,0.12219,1.559,2.0333,0.14173,1.6939,2.2923,0.10565,1.4373,1.9524,0.094452,1.4531,2.0031,0.21172,0.066563,2.0474,-0.082436,0.066458,2.2711,0.20213,0.065459,2.2116,-0.084465,0.061317
2.113,0.21478,1.7279,2.1182,0.10138,1.7444,2.2572,0.14396,1.5629,1.9939,0.12221,1.559,2.0333,0.1417,1.6939,2.2923,0.10571,1.4373,1.9523,0.094525,1.4531,2.0032,0.21172,0.066567,2.0474,-0.082443,0.066463,2.2711,0.20212,0.065481,2.2116,-0.08443,0.061284
2.1129,0.21475,1.728,2.1182,0.10132,1.7444,2.2572,0.144,1.5629,1.9938,0.12226,1.559,2.0332,0.14169,1.6939,2.2922,0.10577,1.4373,1.9523,0.094584,1.4531,2.0031,0.2117,0.066582,2.0474,-0.082445,0.066466,2.2711,0.20213,0.065473,2.2116,-0.084428,0.061283
2.1128,0.21474,1.728,2.1181,0.10128,1.7444,2.2571,0.14402,1.5629,1.9938,0.12227,1.559,2.0331,0.14163,1.6939,2.2921,0.10583,1.4373,1.9522,0.094657,1.4531,2.0031,0.2117,0.066569,2.0474,-0.082439,0.066451,2.2711,0.20212,0.065488,2.2116,-0.084454,0.061317
2.1127,0.21471,1.728,2.118,0.10124,1.7443,2.257,0.14405,1.5629,1.9937,0.12231,1.559,2.0331,0.14158,1.694,2.292,0.1059,1.4373,1.9521,0.09473,1.4531,2.0032,0.21172,0.066575,2.0474,-0.08243,0.066443,2.2711,0.20211,0.065486,2.2116,-0.084464,0.061342
2.1126,0.21466,1.7281,2.118,0.10121,1.7443,2.2569,0.1441,1.5629,1.9936,0.12233,1.559,2.033,0.14155,1.694,2.292,0.10595,1.4373,1.9521,0.094807,1.4532,2.0031,0.2117,0.06658,2.0474,-0.082456,0.066476,2.2711,0.20211,0.065491,2.2116,-0.08444,0.06131
2.1125,0.21461,1.7281,2.1179,0.10115,1.7443,2.2569,0.14418,1.5629,1.9936,0.12239,1.559,2.0329,0.14155,1.694,2.2919,0.10604,1.4373,1.952,0.094904,1.4532,2.0031,0.21168,0.066559,2.0474,-0.082445,0.066451,2.2711,0.20211,0.06551,2.2116,-0.084438,0.061326
2.1125,0.21458,1.7281,2.1179,0.1011,1.7443,2.2568,0.14423,1.5629,1.9935,0.12241,1.559,2.0328,0.14153,1.694,2.2918,0.10609,1.4373,1.9519,0.094988,1.4532,2.0031,0.21172,0.066581,2.0474,-0.082455,0.066466,2.2711,0.2021,0.065461,2.2116,-0.084456,0.061345
