0.25231,0.23892,1.7369,0.26173,0.12447,1.7491,0.40547,0.18437,1.5738,0.1465,0.15114,1.5574,0.17773,0.16431,1.6962,0.44533,0.13425,1.4458,0.10976,0.12637,1.4525,0.1781,0.24434,0.07219,0.21941,-0.051757,0.072734,0.49509,0.2346,0.072146,0.37854,-0.035177,0.068548
0.25251,0.2388,1.737,0.2619,0.12431,1.7491,0.40555,0.18425,1.5738,0.14656,0.15111,1.5576,0.17789,0.16417,1.6964,0.44533,0.13428,1.4458,0.10981,0.1263,1.4526,0.17811,0.24433,0.072188,0.21941,-0.051756,0.072745,0.4951,0.23459,0.072148,0.3779,-0.035579,0.069107
0.25275,0.23864,1.7371,0.26206,0.12418,1.7492,0.40566,0.18408,1.5738,0.14677,0.15138,1.5575,0.17805,0.16406,1.6965,0.44535,0.13434,1.4459,0.10985,0.12627,1.4526,0.17813,0.24434,0.072188,0.21942,-0.05175,0.072745,0.49509,0.23458,0.072128,0.37791,-0.03559,0.06911
0.25299,0.23849,1.7372,0.26222,0.12398,1.7492,0.40575,0.18395,1.5738,0.14685,0.15138,1.5576,0.17842,0.16402,1.6963,0.44541,0.1344,1.4459,0.10992,0.12624,1.4527,0.17811,0.24435,0.072159,0.21941,-0.051757,0.07277,0.49509,0.23459,0.072124,0.3779,-0.035593,0.069097
0.25321,0.23828,1.7374,0.26237,0.12376,1.7493,0.40586,0.18371,1.5739,0.14688,0.15126,1.5578,0.1786,0.16387,1.6965,0.44547,0.13444,1.4459,0.10994,0.12612,1.4528,0.17813,0.24435,0.072149,0.21942,-0.051755,0.072768,0.49511,0.23461,0.072141,0.3779,-0.035593,0.069101
0.25336,0.23804,1.7376,0.26253,0.12353,1.7493,0.40597,0.18356,1.5739,0.14695,0.1512,1.558,0.17907,0.16398,1.6963,0.4455,0.13445,1.4459,0.11,0.12605,1.4528,0.17813,0.24437,0.072147,0.21942,-0.051745,0.072765,0.49512,0.23458,0.072119,0.37791,-0.035586,0.069085
0.25355,0.23779,1.7378,0.2627,0.12328,1.7494,0.40608,0.18336,1.5739,0.14694,0.15099,1.5582,0.17892,0.16357,1.6967,0.44555,0.13441,1.4459,0.11004,0.1259,1.4529,0.17813,0.24438,0.072144,0.21942,-0.051752,0.072775,0.49512,0.23459,0.072125,0.37791,-0.035599,0.06909
0.25372,0.23744,1.7379,0.26286,0.12301,1.7495,0.40614,0.18317,1.5739,0.147,0.15086,1.5584,0.17891,0.16329,1.697,0.4456,0.13439,1.446,0.1101,0.1258,1.453,0.17812,0.24438,0.072129,0.21943,-0.051751,0.072781,0.49511,0.2346,0.072107,0.37791,-0.035597,0.069083
0.25385,0.23708,1.7381,0.263,0.12276,1.7495,0.40624,0.18296,1.5739,0.14717,0.15089,1.5584,0.17906,0.16306,1.6972,0.44567,0.13437,1.446,0.11013,0.12566,1.4531,0.17813,0.24439,0.072124,0.21943,-0.051754,0.072803,0.49513,0.23459,0.072126,0.37791,-0.035616,0.069073
0.25406,0.23674,1.7383,0.26315,0.12251,1.7496,0.40632,0.18276,1.5739,0.14723,0.15075,1.5585,0.1792,0.16285,1.6973,0.44569,0.13424,1.446,0.11019,0.12554,1.4532,0.17813,0.24438,0.072143,0.21943,-0.051745,0.072784,0.49512,0.2346,0.072106,0.37792,-0.035608,0.069068
0.25424,0.23641,1.7384,0.2633,0.12225,1.7496,0.40641,0.18256,1.574,0.14716,0.15035,1.5588,0.17934,0.16267,1.6974,0.44571,0.13414,1.4461,0.11025,0.12542,1.4533,0.17811,0.2444,0.07213,0.21942,-0.051747,0.072788,0.49513,0.2346,0.072103,0.37792,-0.035618,0.069057
0.25442,0.23613,1.7386,0.26347,0.12193,1.7497,0.4065,0.18233,1.574,0.14722,0.15018,1.559,0.17954,0.16258,1.6975,0.44576,0.13404,1.4461,0.11031,0.12529,1.4534,0.17815,0.2444,0.072123,0.21944,-0.051738,0.072787,0.49512,0.23461,0.0721,0.37791,-0.035617,0.069058
0.25465,0.23591,1.7386,0.26364,0.12157,1.7497,0.40659,0.1821,1.574,0.14728,0.14998,1.5592,0.17994,0.1624,1.6972,0.44581,0.13394,1.4462,0.11037,0.12516,1.4535,0.17815,0.24441,0.072134,0.21945,-0.051752,0.072807,0.49511,0.23459,0.0721,0.37792,-0.035624,0.069068
0.25483,0.23562,1.7387,0.26393,0.12137,1.7496,0.40667,0.18187,1.574,0.1473,0.14973,1.5594,0.18011,0.16221,1.6973,0.44584,0.13381,1.4462,0.11042,0.12498,1.4535,0.17816,0.24441,0.072116,0.21943,-0.051742,0.072769,0.49513,0.23461,0.072105,0.37792,-0.035628,0.069057
0.255,0.23526,1.7389,0.26401,0.12087,1.7497,0.40678,0.18163,1.5741,0.14716,0.1491,1.5597,0.18026,0.16197,1.6974,0.44572,0.13342,1.4465,0.11049,0.12482,1.4537,0.17815,0.24437,0.072096,0.21943,-0.051738,0.072773,0.49513,0.23461,0.072092,0.37792,-0.035627,0.069042
0.25515,0.23485,1.7391,0.2641,0.12043,1.7499,0.40688,0.18131,1.5741,0.14689,0.14833,1.5602,0.18039,0.1617,1.6975,0.44574,0.13327,1.4466,0.11055,0.12468,1.4537,0.17816,0.24439,0.072115,0.21944,-0.051742,0.072784,0.49513,0.23458,0.072108,0.37793,-0.035625,0.069052
0.25537,0.23452,1.7392,0.2643,0.12026,1.7496,0.4079,0.18059,1.5757,0.14678,0.14779,1.5609,0.18053,0.16145,1.6976,0.44577,0.13315,1.4466,0.11063,0.12449,1.4538,0.17818,0.24441,0.072123,0.21944,-0.051746,0.072778,0.49512,0.23459,0.07209,0.37792,-0.035635,0.069041
0.25557,0.23423,1.7393,0.26448,0.11999,1.7495,0.40798,0.18032,1.5757,0.14672,0.14739,1.5612,0.18068,0.16119,1.6977,0.44578,0.13298,1.4467,0.11069,0.12434,1.4539,0.17817,0.24439,0.07212,0.21943,-0.051758,0.072783,0.49512,0.23459,0.072108,0.37793,-0.035629,0.069026
0.2558,0.23399,1.7394,0.26456,0.11943,1.7498,0.40801,0.18012,1.5757,0.14691,0.14751,1.5611,0.18023,0.16107,1.6983,0.44579,0.13284,1.4468,0.11076,0.12417,1.4539,0.1782,0.2444,0.072107,0.21944,-0.05175,0.072773,0.49514,0.2346,0.072093,0.37794,-0.03563,0.069019
0.25602,0.23361,1.7396,0.26468,0.11907,1.7498,0.40806,0.17988,1.5757,0.14714,0.14771,1.561,0.1803,0.16078,1.6985,0.44582,0.13271,1.4468,0.11083,0.12397,1.454,0.17817,0.24441,0.072115,0.21943,-0.051748,0.072792,0.49515,0.2346,0.072099,0.37794,-0.035629,0.069013
0.25623,0.23327,1.7397,0.26483,0.11872,1.7498,0.40812,0.17961,1.5757,0.14711,0.14741,1.5612,0.18039,0.16043,1.6987,0.44583,0.13255,1.4469,0.11091,0.12378,1.4541,0.17818,0.2444,0.072126,0.21944,-0.051759,0.072782,0.49514,0.23458,0.072094,0.37793,-0.035634,0.069018
