0.33032,0.25691,1.7073,0.31404,0.14868,1.7447,0.45382,0.12806,1.5607,0.18899,0.15711,1.5624,0.23734,0.19605,1.6869,0.49379,0.072066,1.4378,0.13476,0.098622,1.4506,0.20775,0.20996,0.072824,0.25321,-0.087007,0.066826,0.45049,0.21181,0.071752,0.39482,-0.080022,0.084511
0.3304,0.25689,1.7073,0.31416,0.14867,1.7447,0.4539,0.12809,1.5606,0.18907,0.15708,1.5625,0.23749,0.19599,1.6868,0.49385,0.072072,1.4378,0.13484,0.098594,1.4507,0.20985,0.21086,0.072849,0.25321,-0.086999,0.066819,0.4505,0.21178,0.07175,0.39483,-0.080014,0.084507
0.33048,0.25686,1.7072,0.31425,0.1486,1.7447,0.45407,0.12758,1.5605,0.18918,0.15709,1.5624,0.23762,0.196,1.6867,0.49391,0.072035,1.4378,0.13492,0.09856,1.4507,0.20986,0.21083,0.072877,0.2532,-0.086996,0.066803,0.45048,0.21179,0.071748,0.39483,-0.080018,0.084492
0.3306,0.25693,1.7072,0.31441,0.14861,1.7446,0.45416,0.12762,1.5605,0.1892,0.15704,1.5625,0.23771,0.19598,1.6867,0.49398,0.072036,1.4378,0.135,0.098511,1.4507,0.20984,0.21083,0.072879,0.25321,-0.087017,0.066811,0.45049,0.21178,0.071756,0.39483,-0.080018,0.084507
0.33068,0.25692,1.7071,0.31456,0.14862,1.7446,0.45426,0.12767,1.5604,0.18927,0.15696,1.5625,0.2378,0.19595,1.6867,0.49405,0.072049,1.4377,0.13507,0.098502,1.4508,0.20983,0.21081,0.072875,0.25321,-0.087027,0.06682,0.45049,0.2118,0.07175,0.39483,-0.080024,0.084508
0.33081,0.25694,1.7071,0.3147,0.14863,1.7446,0.45435,0.12769,1.5604,0.18937,0.15689,1.5626,0.23789,0.19593,1.6867,0.49412,0.072041,1.4377,0.13514,0.09847,1.4508,0.20987,0.21087,0.072904,0.2532,-0.087016,0.066792,0.4505,0.2118,0.071774,0.39482,-0.080021,0.084499
0.33092,0.25697,1.7071,0.31485,0.14864,1.7446,0.45445,0.12771,1.5603,0.18947,0.15682,1.5626,0.23802,0.19593,1.6867,0.49419,0.072018,1.4377,0.13525,0.098513,1.4508,0.20986,0.21086,0.072931,0.2532,-0.087022,0.066802,0.45052,0.21178,0.071762,0.39483,-0.080025,0.084495
0.33102,0.25697,1.707,0.31512,0.14871,1.7445,0.45454,0.12773,1.5602,0.1896,0.15684,1.5626,0.23812,0.19593,1.6867,0.49414,0.071789,1.4379,0.13531,0.09847,1.4509,0.20985,0.21082,0.072917,0.2532,-0.087021,0.066789,0.4505,0.21179,0.071743,0.39483,-0.080024,0.084483
0.33112,0.25695,1.707,0.31527,0.14873,1.7444,0.45463,0.1277,1.5602,0.18968,0.15682,1.5626,0.2382,0.1959,1.6867,0.49433,0.072004,1.4377,0.13537,0.098441,1.4509,0.20985,0.21082,0.072938,0.25319,-0.087015,0.066775,0.45049,0.21179,0.07176,0.39483,-0.080022,0.084479
0.3312,0.25694,1.707,0.31522,0.14856,1.7445,0.45471,0.12773,1.5602,0.18976,0.15682,1.5626,0.23831,0.19587,1.6867,0.49438,0.072025,1.4377,0.13544,0.098444,1.451,0.20985,0.2108,0.072941,0.25321,-0.087026,0.066791,0.4505,0.21179,0.071786,0.39483,-0.08003,0.084472
