0.29797,0.2616,1.7244,0.27815,0.14955,1.7442,0.42925,0.15712,1.5642,0.16422,0.18742,1.5588,0.20566,0.20688,1.6898,0.47492,0.1111,1.4395,0.11558,0.13682,1.4443,0.20097,0.24794,0.073077,0.23329,-0.051911,0.066932,0.49156,0.26103,0.070848,0.4113,-0.024351,0.084372
0.29782,0.26143,1.7245,0.27796,0.14934,1.7442,0.42914,0.15712,1.5641,0.16401,0.1874,1.5588,0.20551,0.20678,1.6898,0.47479,0.11097,1.4396,0.11548,0.1368,1.4442,0.20096,0.24792,0.073081,0.23328,-0.051919,0.066927,0.49157,0.26101,0.070843,0.41065,-0.024716,0.085006
0.29768,0.2613,1.7245,0.27783,0.14925,1.7442,0.42906,0.15707,1.5641,0.16399,0.18735,1.5587,0.20539,0.20669,1.6898,0.47468,0.11083,1.4396,0.11538,0.13679,1.4441,0.20097,0.24793,0.073069,0.23329,-0.051925,0.066949,0.49157,0.261,0.070837,0.41065,-0.024723,0.085005
0.29753,0.26114,1.7246,0.27769,0.14913,1.7442,0.42896,0.157,1.5642,0.16388,0.18733,1.5587,0.20526,0.20658,1.6898,0.47462,0.11081,1.4396,0.11529,0.13676,1.4441,0.20096,0.24793,0.073078,0.23329,-0.051921,0.066939,0.49158,0.26103,0.070853,0.41065,-0.024717,0.084989
0.2974,0.26096,1.7247,0.27753,0.14898,1.7442,0.42896,0.15683,1.5641,0.16376,0.18725,1.5587,0.20513,0.20647,1.6898,0.47453,0.11072,1.4396,0.11521,0.13678,1.444,0.20096,0.24793,0.073089,0.23328,-0.05191,0.066928,0.49159,0.26105,0.070854,0.41065,-0.024717,0.085
0.29723,0.26082,1.7247,0.2774,0.1489,1.7442,0.42888,0.15667,1.5642,0.16366,0.18723,1.5587,0.205,0.20633,1.6898,0.47444,0.11064,1.4397,0.11514,0.13676,1.4439,0.20096,0.24793,0.073084,0.23328,-0.051925,0.066946,0.49158,0.26105,0.070845,0.41065,-0.024712,0.085002
0.29707,0.26066,1.7248,0.27729,0.14877,1.7442,0.42878,0.1566,1.5642,0.16354,0.18718,1.5587,0.20486,0.2062,1.6898,0.47432,0.11054,1.4397,0.11504,0.13676,1.4439,0.20097,0.24792,0.073076,0.23329,-0.05192,0.066934,0.49156,0.26105,0.070856,0.41066,-0.024721,0.085013
0.29696,0.26057,1.7249,0.27717,0.14868,1.7441,0.42868,0.15652,1.5643,0.16343,0.18709,1.5587,0.20474,0.20608,1.6899,0.47424,0.11048,1.4398,0.11496,0.13678,1.4438,0.20097,0.24792,0.073082,0.23327,-0.051928,0.06694,0.49158,0.26103,0.070851,0.41066,-0.024727,0.085004
0.29684,0.26042,1.7249,0.27704,0.14854,1.7441,0.42857,0.15637,1.5644,0.16334,0.18704,1.5586,0.20458,0.2059,1.6899,0.47415,0.11044,1.4398,0.11486,0.13677,1.4437,0.20097,0.24793,0.073084,0.23326,-0.05192,0.066916,0.4916,0.26106,0.070847,0.41065,-0.024721,0.085016
0.29673,0.26033,1.725,0.2769,0.14841,1.7441,0.4285,0.15631,1.5645,0.16323,0.18698,1.5586,0.20445,0.20577,1.6899,0.47407,0.11038,1.4398,0.11479,0.1368,1.4436,0.20097,0.24792,0.073089,0.23328,-0.051924,0.066924,0.49157,0.26104,0.070858,0.41065,-0.024713,0.085
