0.30245,0.26278,1.7296,0.28316,0.15015,1.7448,0.43033,0.16223,1.566,0.16728,0.19795,1.5597,0.2098,0.2091,1.6933,0.45763,0.13872,1.4402,0.11992,0.147,1.4496,0.18251,0.26186,0.072485,0.22321,-0.034929,0.073157,0.49285,0.26528,0.071678,0.40334,-0.014699,0.06994
0.30243,0.2626,1.7296,0.28311,0.14995,1.7447,0.43033,0.16209,1.5661,0.16731,0.19783,1.5597,0.20978,0.20893,1.6933,0.45762,0.13846,1.4402,0.11995,0.14701,1.4496,0.18251,0.26184,0.072483,0.22321,-0.034926,0.073149,0.49286,0.26528,0.071681,0.40311,-0.014822,0.070094
0.30242,0.26243,1.7296,0.28305,0.14977,1.7447,0.43033,0.16197,1.5661,0.16734,0.19771,1.5597,0.20975,0.20877,1.6933,0.45762,0.13821,1.4403,0.11998,0.14703,1.4496,0.18251,0.26183,0.072483,0.2232,-0.034924,0.073142,0.49286,0.26528,0.071684,0.40296,-0.014901,0.070191
0.3024,0.26227,1.7297,0.28299,0.14959,1.7447,0.43033,0.16186,1.5661,0.16737,0.19759,1.5596,0.20972,0.20862,1.6932,0.45763,0.13799,1.4403,0.12001,0.14705,1.4496,0.1825,0.26182,0.072485,0.2232,-0.034925,0.073136,0.49287,0.26528,0.071685,0.40289,-0.014941,0.070238
0.30237,0.26213,1.7297,0.28294,0.14944,1.7447,0.43033,0.16178,1.5661,0.16739,0.1975,1.5596,0.20969,0.20848,1.6932,0.45764,0.13779,1.4403,0.12003,0.14707,1.4496,0.1825,0.26182,0.072489,0.2232,-0.034927,0.073131,0.49287,0.26529,0.071686,0.40285,-0.014963,0.07026
0.30234,0.26201,1.7297,0.28288,0.14929,1.7446,0.43033,0.16173,1.5661,0.16742,0.19741,1.5595,0.20966,0.20835,1.6932,0.45766,0.1376,1.4404,0.12007,0.1471,1.4497,0.18251,0.26182,0.072493,0.2232,-0.03493,0.073129,0.49287,0.26529,0.07169,0.40283,-0.014976,0.070269
0.30231,0.2619,1.7297,0.28282,0.14916,1.7446,0.43034,0.16175,1.566,0.16744,0.19734,1.5595,0.20963,0.20824,1.6932,0.45769,0.13743,1.4404,0.1201,0.14713,1.4497,0.18251,0.26182,0.072496,0.2232,-0.034934,0.073128,0.49287,0.26529,0.071696,0.40282,-0.014985,0.07027
0.30229,0.26181,1.7297,0.28277,0.14905,1.7446,0.43037,0.16188,1.5659,0.16746,0.19728,1.5594,0.2096,0.20813,1.6931,0.45772,0.13728,1.4404,0.12013,0.14716,1.4497,0.1825,0.26181,0.0725,0.2232,-0.034938,0.073127,0.49288,0.26528,0.0717,0.40282,-0.014992,0.07027
0.30226,0.26174,1.7297,0.28272,0.14896,1.7446,0.43042,0.16223,1.5655,0.16748,0.19724,1.5594,0.20957,0.20805,1.6931,0.45775,0.13714,1.4404,0.12016,0.1472,1.4497,0.1825,0.2618,0.072505,0.2232,-0.034942,0.073125,0.49288,0.26528,0.071701,0.40282,-0.014997,0.070268
0.30223,0.26168,1.7297,0.28268,0.14888,1.7446,0.43048,0.16274,1.565,0.1675,0.1972,1.5594,0.20955,0.20799,1.6931,0.45778,0.13702,1.4404,0.12019,0.14724,1.4497,0.1825,0.2618,0.07251,0.2232,-0.034946,0.073123,0.49288,0.26528,0.071702,0.40282,-0.015001,0.070262
