2.0928,0.28622,1.7063,2.09,0.17651,1.74,2.23,0.18052,1.5543,1.9654,0.17834,1.5536,2.0076,0.21518,1.6838,2.2606,0.12965,1.4354,1.9245,0.12993,1.4452,1.9966,0.24822,0.065335,2.0293,-0.048249,0.066701,2.2755,0.2525,0.066077,2.1871,-0.027038,0.061941
2.0929,0.2861,1.7064,2.0901,0.17644,1.74,2.2301,0.18043,1.5542,1.9654,0.17833,1.5536,2.0076,0.21511,1.6838,2.2607,0.12962,1.4354,1.9245,0.12987,1.4452,1.9966,0.24822,0.065349,2.0293,-0.048233,0.066666,2.2755,0.25247,0.066092,2.1872,-0.02704,0.061925
2.093,0.28601,1.7064,2.0901,0.17636,1.74,2.2301,0.18035,1.5542,1.9654,0.17827,1.5537,2.0076,0.21505,1.6838,2.2607,0.12956,1.4354,1.9246,0.12984,1.4452,1.9966,0.24825,0.065341,2.0293,-0.048245,0.066694,2.2755,0.25247,0.066083,2.1871,-0.027036,0.061952
2.093,0.28595,1.7064,2.0902,0.1763,1.74,2.2301,0.18022,1.5542,1.9655,0.17824,1.5537,2.0077,0.21501,1.6838,2.2607,0.12951,1.4354,1.9246,0.12977,1.4452,1.9966,0.24824,0.06534,2.0293,-0.048247,0.066692,2.2755,0.25248,0.066092,2.1872,-0.027026,0.061928
2.0931,0.28588,1.7064,2.0902,0.17621,1.74,2.2302,0.18016,1.5542,1.9655,0.17818,1.5537,2.0077,0.21495,1.6838,2.2607,0.12947,1.4354,1.9246,0.12973,1.4453,1.9966,0.24824,0.065344,2.0293,-0.048235,0.066686,2.2755,0.2525,0.066081,2.1871,-0.027035,0.061944
2.0931,0.28582,1.7064,2.0903,0.17614,1.74,2.2302,0.1801,1.5542,1.9655,0.17812,1.5537,2.0078,0.21485,1.6838,2.2607,0.1294,1.4354,1.9246,0.12968,1.4453,1.9966,0.24822,0.065357,2.0293,-0.048247,0.066692,2.2756,0.25246,0.066112,2.1872,-0.027027,0.061927
2.0932,0.28575,1.7064,2.0903,0.17609,1.74,2.2302,0.18004,1.5542,1.9655,0.17808,1.5537,2.0078,0.21476,1.6839,2.2608,0.12936,1.4354,1.9246,0.12961,1.4453,1.9966,0.24821,0.065349,2.0293,-0.048238,0.066682,2.2756,0.2525,0.0661,2.1871,-0.027039,0.061942
2.0932,0.28569,1.7064,2.0903,0.17601,1.74,2.2302,0.17993,1.5542,1.9656,0.178,1.5537,2.0078,0.21473,1.6839,2.2608,0.12931,1.4354,1.9247,0.12955,1.4453,1.9966,0.2482,0.065345,2.0293,-0.048242,0.066671,2.2755,0.25246,0.066111,2.1872,-0.027018,0.061909
2.0933,0.28564,1.7064,2.0904,0.17596,1.74,2.2303,0.17989,1.5538,1.9656,0.17796,1.5537,2.0079,0.21468,1.6839,2.2608,0.12928,1.4354,1.9247,0.1295,1.4453,1.9966,0.24822,0.065349,2.0293,-0.048243,0.066665,2.2756,0.2525,0.066129,2.1872,-0.027044,0.061927
2.0933,0.28558,1.7064,2.0904,0.1759,1.74,2.2303,0.17984,1.5541,1.9656,0.17793,1.5537,2.0079,0.21462,1.6838,2.2608,0.12923,1.4354,1.9247,0.12943,1.4453,1.9966,0.24821,0.065326,2.0293,-0.048256,0.066691,2.2755,0.25247,0.066078,2.1872,-0.027028,0.061918
2.0934,0.28552,1.7064,2.0904,0.17583,1.74,2.2304,0.17977,1.5537,1.9657,0.17785,1.5537,2.008,0.21453,1.6839,2.2608,0.12918,1.4354,1.9247,0.1294,1.4454,1.9966,0.24822,0.065337,2.0293,-0.04825,0.066683,2.2755,0.25246,0.066078,2.1872,-0.027022,0.061913
2.0934,0.28549,1.7063,2.0905,0.17577,1.74,2.2305,0.17972,1.5537,1.9657,0.17783,1.5537,2.008,0.21447,1.6839,2.2608,0.12912,1.4354,1.9247,0.12933,1.4454,1.9966,0.24821,0.065357,2.0293,-0.048246,0.066684,2.2756,0.25245,0.066109,2.1871,-0.027045,0.061931
2.0934,0.28543,1.7063,2.0905,0.17573,1.74,2.2305,0.17968,1.5537,1.9657,0.17776,1.5537,2.0081,0.2144,1.6839,2.2609,0.12905,1.4355,1.9248,0.12928,1.4454,1.9966,0.24821,0.065352,2.0293,-0.048248,0.066683,2.2756,0.25252,0.066112,2.1872,-0.02703,0.061921
2.0935,0.28537,1.7063,2.0905,0.17566,1.74,2.2305,0.17965,1.5537,1.9657,0.17772,1.5537,2.0081,0.21437,1.6839,2.2609,0.12899,1.4355,1.9248,0.12921,1.4454,1.9966,0.24821,0.065343,2.0293,-0.048228,0.066654,2.2755,0.25247,0.066089,2.1871,-0.027039,0.061933
2.0935,0.28531,1.7063,2.0906,0.17558,1.74,2.2306,0.1796,1.5536,1.9657,0.17764,1.5537,2.0081,0.2143,1.6839,2.2609,0.12896,1.4355,1.9248,0.12915,1.4454,1.9966,0.2482,0.065357,2.0293,-0.048234,0.066661,2.2756,0.25251,0.066101,2.1871,-0.027053,0.061951
2.0935,0.28526,1.7063,2.0906,0.17552,1.74,2.2306,0.17955,1.5536,1.9657,0.17758,1.5537,2.0081,0.21426,1.6839,2.2609,0.12892,1.4355,1.9248,0.12909,1.4455,1.9966,0.24824,0.065346,2.0293,-0.04824,0.066667,2.2755,0.25244,0.066089,2.1872,-0.027038,0.061923
2.0935,0.28521,1.7063,2.0906,0.17546,1.74,2.2306,0.17955,1.5536,1.9658,0.17752,1.5537,2.0082,0.2142,1.6839,2.2609,0.12888,1.4355,1.9248,0.12904,1.4455,1.9966,0.24823,0.065347,2.0293,-0.048246,0.06668,2.2755,0.25245,0.066098,2.1871,-0.027049,0.061952
2.0936,0.28518,1.7063,2.0907,0.17539,1.74,2.2306,0.17952,1.5536,1.9658,0.17745,1.5537,2.0082,0.21414,1.6839,2.2609,0.12883,1.4355,1.9248,0.12898,1.4455,1.9966,0.24823,0.065358,2.0293,-0.048246,0.066673,2.2756,0.25249,0.066113,2.1872,-0.027027,0.061917
2.0936,0.28513,1.7062,2.0907,0.17535,1.7399,2.2306,0.17947,1.5535,1.9658,0.17738,1.5537,2.0082,0.21409,1.6839,2.2609,0.12879,1.4355,1.9248,0.12894,1.4455,1.9966,0.24822,0.065351,2.0293,-0.048241,0.066668,2.2755,0.25244,0.066096,2.1872,-0.027036,0.061929
2.0936,0.28509,1.7062,2.0908,0.17529,1.7399,2.2306,0.17944,1.5535,1.9658,0.17731,1.5537,2.0083,0.21402,1.6839,2.2609,0.12875,1.4355,1.9248,0.12891,1.4455,1.9966,0.24823,0.065357,2.0293,-0.048248,0.066668,2.2755,0.25248,0.066106,2.1871,-0.027059,0.061951
2.0936,0.28503,1.7062,2.0908,0.17524,1.7399,2.2305,0.17938,1.5539,1.9658,0.17724,1.5537,2.0083,0.21397,1.6839,2.2609,0.12874,1.4354,1.9248,0.12885,1.4456,1.9966,0.24821,0.065368,2.0293,-0.048247,0.066677,2.2755,0.25249,0.066091,2.1872,-0.027049,0.061941
2.0937,0.28498,1.7062,2.0908,0.17521,1.7399,2.2305,0.17935,1.5539,1.9658,0.17717,1.5537,2.0083,0.21393,1.6839,2.2609,0.12869,1.4354,1.9248,0.12879,1.4456,1.9966,0.2482,0.065368,2.0293,-0.048252,0.066672,2.2755,0.25246,0.066093,2.1871,-0.027048,0.061941
2.0937,0.28493,1.7062,2.0909,0.17513,1.7399,2.2305,0.17931,1.5538,1.9658,0.17711,1.5538,2.0084,0.21387,1.6839,2.2609,0.12864,1.4354,1.9248,0.12874,1.4456,1.9966,0.2482,0.065353,2.0293,-0.048235,0.066666,2.2755,0.25246,0.066098,2.1871,-0.027045,0.061925
2.0937,0.2849,1.7062,2.0909,0.17507,1.7399,2.2305,0.17927,1.5538,1.9658,0.17705,1.5538,2.0084,0.21381,1.6839,2.2609,0.12858,1.4354,1.9248,0.1287,1.4456,1.9966,0.24821,0.06536,2.0293,-0.048255,0.066683,2.2756,0.2525,0.066121,2.1872,-0.027036,0.061921
2.0937,0.28485,1.7062,2.0909,0.17505,1.7399,2.2305,0.17924,1.5538,1.9658,0.17699,1.5538,2.0084,0.21377,1.6839,2.2609,0.12853,1.4354,1.9248,0.12864,1.4457,1.9966,0.24821,0.065376,2.0293,-0.048258,0.066669,2.2756,0.25247,0.06612,2.1871,-0.027057,0.061937
2.0937,0.28481,1.7061,2.091,0.17499,1.7399,2.2305,0.17919,1.5537,1.9658,0.17693,1.5538,2.0085,0.21372,1.6839,2.2609,0.12848,1.4355,1.9248,0.12858,1.4457,1.9966,0.24822,0.065372,2.0293,-0.048257,0.066663,2.2755,0.25246,0.066118,2.1871,-0.027062,0.061946
2.0937,0.28477,1.7061,2.091,0.17495,1.7399,2.2305,0.17914,1.5537,1.9658,0.17686,1.5538,2.0085,0.21367,1.6839,2.2608,0.12843,1.4355,1.9248,0.12853,1.4457,1.9966,0.24821,0.065393,2.0293,-0.048261,0.066667,2.2755,0.25244,0.066114,2.1872,-0.027042,0.061924
2.0937,0.28472,1.7061,2.091,0.17492,1.7399,2.2305,0.17905,1.5537,1.9658,0.17679,1.5538,2.0085,0.2136,1.6839,2.2608,0.12838,1.4355,1.9247,0.12847,1.4457,1.9966,0.24821,0.065372,2.0293,-0.048249,0.066641,2.2755,0.25245,0.066109,2.1872,-0.027032,0.061907
2.0937,0.28466,1.7061,2.091,0.17488,1.7399,2.2305,0.17899,1.5537,1.9658,0.17671,1.5538,2.0085,0.21353,1.6838,2.2608,0.12833,1.4355,1.9247,0.12842,1.4457,1.9966,0.24821,0.065361,2.0293,-0.048261,0.066667,2.2755,0.25245,0.066115,2.1872,-0.027041,0.06191
2.0937,0.28461,1.706,2.0909,0.17482,1.7398,2.2304,0.17897,1.5537,1.9658,0.17665,1.5538,2.0084,0.21348,1.6838,2.2608,0.12828,1.4355,1.9247,0.12837,1.4457,1.9966,0.24823,0.065393,2.0293,-0.04826,0.066656,2.2756,0.25251,0.066137,2.1871,-0.027041,0.061917
2.0937,0.28456,1.706,2.0909,0.17477,1.7398,2.2306,0.17889,1.5533,1.9657,0.17663,1.5538,2.0084,0.21345,1.6838,2.2608,0.12827,1.4355,1.9247,0.12833,1.4457,1.9966,0.24821,0.065388,2.0293,-0.048253,0.066655,2.2755,0.25246,0.066117,2.1871,-0.027041,0.061921
2.0936,0.2845,1.706,2.0909,0.17474,1.7398,2.2304,0.17884,1.5537,1.9657,0.17657,1.5538,2.0084,0.21339,1.6838,2.2607,0.12822,1.4355,1.9247,0.12828,1.4457,1.9966,0.2482,0.065387,2.0293,-0.048255,0.066639,2.2755,0.25245,0.066128,2.1871,-0.027053,0.061919
2.0936,0.28448,1.706,2.0909,0.17472,1.7398,2.2305,0.17882,1.5532,1.9657,0.17651,1.5538,2.0084,0.21335,1.6838,2.2607,0.12818,1.4355,1.9247,0.12824,1.4457,1.9966,0.2482,0.065403,2.0293,-0.048268,0.066661,2.2755,0.25247,0.066123,2.1871,-0.027052,0.061908
2.0936,0.28443,1.706,2.0908,0.17469,1.7398,2.2304,0.17877,1.5537,1.9657,0.17644,1.5538,2.0084,0.21333,1.6838,2.2607,0.12812,1.4355,1.9246,0.12818,1.4458,1.9966,0.24821,0.065392,2.0293,-0.048265,0.06665,2.2755,0.25244,0.066127,2.1871,-0.027046,0.061897
2.0936,0.28441,1.706,2.0908,0.17466,1.7398,2.2304,0.17876,1.5532,1.9657,0.17638,1.5538,2.0084,0.21329,1.6838,2.2606,0.12807,1.4355,1.9246,0.12814,1.4458,1.9966,0.24821,0.065392,2.0293,-0.048268,0.066648,2.2755,0.25247,0.066126,2.1872,-0.027041,0.061884
