2.0922,0.27143,1.7083,2.0914,0.16086,1.7386,2.234,0.17312,1.5547,1.9691,0.16241,1.554,2.0094,0.19915,1.683,2.2832,0.11884,1.4366,1.9236,0.10237,1.4431,1.9958,0.20944,0.065288,2.0575,-0.084259,0.061286,2.2669,0.25811,0.06516,2.198,-0.029333,0.077632
2.0922,0.27159,1.7082,2.0913,0.16101,1.7386,2.2339,0.17321,1.5547,1.9691,0.16256,1.554,2.0093,0.1993,1.6829,2.2832,0.119,1.4366,1.9235,0.10246,1.443,1.9959,0.20948,0.06529,2.0575,-0.084233,0.061314,2.267,0.25818,0.065158,2.198,-0.029286,0.077571
2.0921,0.27175,1.7082,2.0913,0.16118,1.7386,2.2339,0.17333,1.5547,1.969,0.16267,1.554,2.0092,0.19949,1.6829,2.2831,0.11915,1.4366,1.9235,0.10254,1.443,1.9959,0.2095,0.065289,2.0575,-0.084251,0.061344,2.2669,0.25813,0.065157,2.198,-0.029284,0.077576
2.092,0.27191,1.7082,2.0912,0.16132,1.7386,2.2338,0.17345,1.5547,1.969,0.1628,1.554,2.0092,0.19963,1.6829,2.2831,0.1193,1.4366,1.9235,0.10259,1.4429,1.9958,0.20949,0.065281,2.0575,-0.084227,0.061308,2.2669,0.25811,0.065148,2.198,-0.029292,0.077582
2.092,0.27206,1.7082,2.0912,0.16148,1.7386,2.2338,0.17354,1.5547,1.9689,0.16294,1.554,2.0091,0.19979,1.6829,2.2831,0.11945,1.4366,1.9234,0.10267,1.4429,1.9958,0.20947,0.065297,2.0576,-0.08423,0.0613,2.267,0.25811,0.065161,2.198,-0.029313,0.077605
2.0919,0.27219,1.7082,2.0911,0.16164,1.7387,2.2337,0.17368,1.5547,1.9689,0.16306,1.554,2.009,0.19996,1.6829,2.2831,0.11962,1.4366,1.9234,0.10271,1.4429,1.9958,0.20947,0.065278,2.0575,-0.084221,0.061306,2.267,0.25814,0.065203,2.198,-0.029276,0.077579
2.0919,0.27235,1.7081,2.0911,0.16179,1.7387,2.2337,0.17381,1.5547,1.9688,0.16317,1.554,2.009,0.20009,1.6829,2.283,0.11976,1.4367,1.9234,0.10276,1.4428,1.9958,0.20948,0.065282,2.0576,-0.084239,0.061318,2.2669,0.25811,0.065174,2.198,-0.029291,0.077579
2.0919,0.27251,1.7081,2.0911,0.16196,1.7386,2.2336,0.17392,1.5547,1.9688,0.16328,1.554,2.009,0.20025,1.6829,2.283,0.11992,1.4366,1.9233,0.10283,1.4428,1.9958,0.20949,0.065322,2.0576,-0.084216,0.061302,2.2669,0.25815,0.065147,2.198,-0.029287,0.077578
2.0918,0.27265,1.7081,2.0911,0.1621,1.7386,2.2336,0.17406,1.5547,1.9688,0.16339,1.554,2.009,0.20037,1.6829,2.283,0.12006,1.4367,1.9233,0.10287,1.4427,1.9958,0.20949,0.065312,2.0576,-0.084223,0.061303,2.267,0.25816,0.06516,2.198,-0.029286,0.077575
2.0918,0.27279,1.7081,2.0911,0.16222,1.7387,2.2336,0.17418,1.5547,1.9688,0.16347,1.554,2.009,0.20051,1.6828,2.283,0.12021,1.4367,1.9233,0.10289,1.4427,1.9959,0.2095,0.065292,2.0576,-0.084214,0.061303,2.267,0.25814,0.06515,2.1981,-0.029269,0.077557
