2.1586,0.26394,1.6996,2.138,0.15878,1.739,2.2747,0.12896,1.5526,2.0117,0.1694,1.5574,2.0629,0.20777,1.6814,2.311,0.071188,1.4385,1.9517,0.10818,1.4475,2.0057,0.2171,0.066134,2.061,-0.078438,0.061829,2.2966,0.22734,0.064699,2.2053,-0.05361,0.077198
2.1572,0.2653,1.699,2.1381,0.15855,1.739,2.2747,0.12882,1.5525,2.0118,0.16918,1.5574,2.0629,0.20756,1.6815,2.3111,0.071052,1.4385,1.9517,0.10796,1.4475,2.0057,0.21738,0.066369,2.0624,-0.077168,0.060372,2.2966,0.22739,0.064732,2.2053,-0.0537,0.077125
2.1585,0.2644,1.6994,2.1382,0.15834,1.739,2.2748,0.12867,1.5525,2.0119,0.16899,1.5574,2.063,0.2073,1.6815,2.3112,0.070883,1.4385,1.9518,0.10777,1.4475,2.0057,0.21742,0.06638,2.0626,-0.077084,0.060267,2.2966,0.22737,0.064731,2.2053,-0.053701,0.07713
2.1587,0.26415,1.6994,2.1383,0.15815,1.739,2.2749,0.12854,1.5525,2.012,0.16877,1.5575,2.0632,0.20703,1.6816,2.3113,0.070722,1.4384,1.9519,0.10756,1.4475,2.0057,0.21744,0.066398,2.0626,-0.077089,0.060265,2.2966,0.22734,0.064722,2.2053,-0.053696,0.077116
2.1588,0.26396,1.6994,2.1384,0.15795,1.739,2.275,0.12843,1.5525,2.012,0.16858,1.5575,2.0633,0.20684,1.6816,2.3114,0.070557,1.4384,1.952,0.10738,1.4475,2.0057,0.2174,0.066447,2.0626,-0.077084,0.06025,2.2966,0.22738,0.064718,2.2053,-0.053708,0.07712
2.1589,0.26377,1.6995,2.1386,0.15775,1.739,2.2751,0.12829,1.5524,2.0121,0.16837,1.5575,2.0634,0.20667,1.6816,2.3115,0.070392,1.4384,1.9521,0.10721,1.4475,2.0057,0.21738,0.066455,2.0626,-0.0771,0.060251,2.2966,0.22736,0.064726,2.2053,-0.053691,0.077109
2.159,0.26358,1.6995,2.1387,0.15758,1.739,2.2752,0.12817,1.5524,2.0122,0.16816,1.5575,2.0635,0.20651,1.6816,2.3116,0.070249,1.4384,1.9522,0.10705,1.4475,2.0057,0.21738,0.06646,2.0626,-0.077093,0.060235,2.2966,0.22733,0.064707,2.2053,-0.053707,0.077119
2.1591,0.2634,1.6995,2.1388,0.15741,1.739,2.2753,0.12802,1.5524,2.0123,0.16798,1.5576,2.0637,0.20631,1.6816,2.3117,0.07008,1.4384,1.9524,0.10689,1.4475,2.0057,0.21736,0.066492,2.0626,-0.077081,0.060202,2.2966,0.22738,0.064711,2.2053,-0.053685,0.077108
2.1591,0.26321,1.6995,2.1389,0.15722,1.739,2.2754,0.12793,1.5524,2.0124,0.16774,1.5576,2.0637,0.20607,1.6817,2.3118,0.069931,1.4384,1.9524,0.10675,1.4475,2.0057,0.21735,0.066469,2.0626,-0.077111,0.060216,2.2966,0.22737,0.064718,2.2053,-0.053694,0.077105
2.1592,0.26304,1.6995,2.139,0.15706,1.739,2.2755,0.12779,1.5524,2.0125,0.16759,1.5576,2.0638,0.20588,1.6817,2.3119,0.069782,1.4383,1.9525,0.10661,1.4474,2.0057,0.21734,0.066485,2.0625,-0.077123,0.060239,2.2967,0.22736,0.064721,2.2053,-0.053692,0.077086
