2.0632,0.29336,1.6949,2.0722,0.18492,1.7314,2.2138,0.20012,1.5481,1.9528,0.1679,1.5426,1.9875,0.21257,1.6723,2.2535,0.1485,1.4254,1.9163,0.097075,1.4395,1.9892,0.23467,0.064993,2.0451,-0.057364,0.066972,2.2814,0.25443,0.065472,2.2392,-0.035188,0.06301
2.0634,0.29327,1.6951,2.0724,0.18484,1.7315,2.2139,0.20015,1.5482,1.9529,0.16804,1.5427,1.9877,0.21252,1.6725,2.2536,0.14878,1.4255,1.9164,0.097158,1.4396,1.9892,0.23468,0.065043,2.0451,-0.057363,0.067008,2.2814,0.25442,0.065474,2.2392,-0.035199,0.062976
2.0637,0.29322,1.6953,2.0725,0.18474,1.7316,2.214,0.20018,1.5482,1.9529,0.16828,1.5429,1.9879,0.21253,1.6727,2.2536,0.14907,1.4256,1.9165,0.097219,1.4396,1.9892,0.23466,0.065059,2.0451,-0.057348,0.067032,2.2814,0.2544,0.065471,2.2392,-0.035233,0.062928
2.0639,0.29318,1.6956,2.0726,0.18464,1.7317,2.214,0.20018,1.5482,1.953,0.16848,1.5431,1.988,0.21253,1.6728,2.2536,0.14946,1.4257,1.9165,0.097275,1.4397,1.9892,0.23465,0.065109,2.0452,-0.057335,0.067049,2.2814,0.25437,0.065486,2.2393,-0.035231,0.062839
2.0641,0.2931,1.6958,2.0727,0.18452,1.7318,2.214,0.20022,1.5483,1.9529,0.16865,1.5433,1.9881,0.21255,1.673,2.2535,0.14987,1.4258,1.9165,0.097322,1.4397,1.9891,0.23449,0.065182,2.0452,-0.057328,0.06706,2.2814,0.25436,0.065476,2.2393,-0.035253,0.062796
2.0642,0.29305,1.696,2.0727,0.18442,1.7319,2.214,0.2002,1.5483,1.9528,0.16886,1.5434,1.9881,0.21252,1.6731,2.2534,0.15032,1.4259,1.9165,0.097354,1.4397,1.9891,0.23447,0.065216,2.0452,-0.057327,0.06708,2.2814,0.25437,0.065475,2.2393,-0.03526,0.062804
2.0642,0.29307,1.6962,2.0727,0.18431,1.7319,2.2139,0.20021,1.5483,1.9526,0.16904,1.5435,1.9881,0.21254,1.6733,2.2532,0.15078,1.4261,1.9164,0.097359,1.4396,1.9891,0.23445,0.065278,2.0452,-0.057319,0.067092,2.2814,0.25434,0.065474,2.2393,-0.035274,0.062756
2.0642,0.29299,1.6964,2.0727,0.18422,1.7319,2.2138,0.20025,1.5483,1.9524,0.16924,1.5436,1.9881,0.21256,1.6734,2.253,0.15125,1.4262,1.9163,0.097332,1.4396,1.9891,0.23444,0.065313,2.0453,-0.057314,0.0671,2.2814,0.25435,0.065478,2.2393,-0.035277,0.062693
2.0641,0.29293,1.6966,2.0725,0.18414,1.732,2.2136,0.20021,1.5483,1.9521,0.16943,1.5437,1.988,0.21258,1.6735,2.2527,0.15177,1.4264,1.9161,0.097272,1.4396,1.9891,0.23444,0.065366,2.0453,-0.057296,0.067071,2.2814,0.25435,0.065479,2.2394,-0.035273,0.062674
2.064,0.29286,1.6967,2.0724,0.18409,1.732,2.2133,0.20024,1.5483,1.9518,0.16959,1.5437,1.9878,0.21263,1.6735,2.2524,0.15228,1.4265,1.9159,0.097243,1.4395,1.989,0.23442,0.065426,2.0454,-0.05729,0.06692,2.2814,0.25434,0.065485,2.2394,-0.035276,0.062663
