3.9206,0.30534,1.6995,3.9278,0.19554,1.7306,4.0676,0.2118,1.5452,3.8018,0.18588,1.549,3.842,0.22823,1.6754,4.1157,0.14977,1.4273,3.7555,0.13505,1.4363,3.8138,0.24466,0.061392,3.8727,-0.049753,0.056425,4.1182,0.26783,0.059582,4.0356,-0.01491,0.072468
3.9205,0.30527,1.6995,3.9278,0.19552,1.7306,4.0676,0.21177,1.5452,3.8017,0.18587,1.549,3.8419,0.22799,1.6757,4.1154,0.15006,1.4269,3.7554,0.13509,1.4362,3.8144,0.24436,0.061449,3.8716,-0.05056,0.05718,4.1181,0.26774,0.059557,4.0357,-0.014894,0.072442
3.9205,0.30523,1.6995,3.9277,0.19549,1.7305,4.0675,0.21174,1.5452,3.8017,0.18587,1.5489,3.8418,0.22797,1.6757,4.1154,0.14997,1.4269,3.7554,0.13511,1.4361,3.8144,0.2444,0.061453,3.8716,-0.050542,0.057187,4.1182,0.26783,0.059577,4.0357,-0.014907,0.072441
3.9204,0.30519,1.6995,3.9276,0.19546,1.7305,4.0674,0.21171,1.5452,3.8017,0.18583,1.5489,3.8418,0.22793,1.6757,4.1153,0.14993,1.4268,3.7553,0.13513,1.436,3.8145,0.24439,0.061477,3.8716,-0.050552,0.057187,4.1182,0.26786,0.059602,4.0356,-0.014909,0.072442
3.9203,0.30515,1.6995,3.9275,0.1954,1.7305,4.0674,0.21171,1.5452,3.8016,0.1858,1.5489,3.8417,0.22805,1.6754,4.1153,0.14982,1.4268,3.7553,0.13512,1.4359,3.8144,0.2444,0.061495,3.8716,-0.050573,0.057207,4.1182,0.26786,0.059599,4.0357,-0.014905,0.072434
3.9203,0.30512,1.6995,3.9275,0.19538,1.7305,4.0673,0.21172,1.5452,3.8015,0.18574,1.5488,3.8416,0.22803,1.6754,4.1153,0.14973,1.4268,3.7552,0.13513,1.4359,3.8144,0.2444,0.061484,3.8716,-0.05056,0.057178,4.1182,0.26784,0.059612,4.0357,-0.014899,0.072419
3.9201,0.3051,1.6995,3.9272,0.19542,1.7304,4.0672,0.2117,1.5452,3.8014,0.18573,1.5488,3.8416,0.22799,1.6753,4.1153,0.14966,1.4267,3.7552,0.13513,1.4358,3.8144,0.24437,0.061505,3.8716,-0.050573,0.057188,4.1181,0.26776,0.059588,4.0357,-0.014898,0.072424
3.9201,0.30504,1.6995,3.9272,0.19542,1.7303,4.0672,0.21171,1.5452,3.8013,0.18568,1.5488,3.8415,0.22795,1.6753,4.1153,0.14949,1.4268,3.7552,0.13509,1.4357,3.8145,0.24438,0.061503,3.8716,-0.050563,0.057156,4.1182,0.26784,0.059616,4.0357,-0.014894,0.072399
3.92,0.30501,1.6995,3.9271,0.19541,1.7303,4.0671,0.21171,1.5452,3.8013,0.18565,1.5487,3.8414,0.22788,1.6753,4.1153,0.14943,1.4267,3.7551,0.13507,1.4356,3.8144,0.24437,0.061523,3.8716,-0.05057,0.05715,4.1181,0.26776,0.059616,4.0357,-0.014905,0.072414
3.9199,0.30497,1.6994,3.927,0.1954,1.7303,4.0671,0.21171,1.5452,3.8013,0.18563,1.5487,3.8414,0.22785,1.6752,4.1153,0.1493,1.4267,3.7551,0.13504,1.4356,3.8144,0.24437,0.06154,3.8716,-0.050587,0.05715,4.1181,0.26792,0.059632,4.0357,-0.014905,0.072426
3.9198,0.30494,1.6994,3.927,0.19536,1.7303,4.067,0.21169,1.5452,3.8012,0.18556,1.5487,3.8413,0.22781,1.6752,4.1153,0.14924,1.4267,3.755,0.135,1.4355,3.8144,0.24437,0.061554,3.8716,-0.050587,0.057139,4.1182,0.26785,0.059623,4.0357,-0.014907,0.072413
3.9198,0.30489,1.6994,3.9269,0.1953,1.7303,4.067,0.21166,1.5452,3.8012,0.18553,1.5486,3.8413,0.22775,1.6752,4.1152,0.14916,1.4266,3.755,0.13499,1.4354,3.8144,0.24437,0.061559,3.8716,-0.050602,0.057122,4.1181,0.26775,0.059594,4.0357,-0.014911,0.072404
3.9197,0.30483,1.6995,3.9269,0.19529,1.7302,4.0669,0.21167,1.5451,3.8011,0.18546,1.5486,3.8412,0.22771,1.6752,4.1152,0.14905,1.4266,3.7549,0.13498,1.4354,3.8144,0.24436,0.061576,3.8716,-0.050608,0.057104,4.1181,0.26781,0.059609,4.0357,-0.014917,0.072404
3.9197,0.30473,1.6995,3.9268,0.19524,1.7302,4.0669,0.21161,1.5451,3.801,0.18545,1.5486,3.8412,0.22764,1.6752,4.1152,0.14896,1.4266,3.7549,0.13495,1.4353,3.8144,0.24435,0.0616,3.8716,-0.0506,0.057088,4.1182,0.26786,0.059633,4.0357,-0.014928,0.072427
3.9196,0.30472,1.6995,3.9268,0.19511,1.7302,4.0669,0.2116,1.5451,3.801,0.1854,1.5486,3.8412,0.22754,1.6752,4.1152,0.14887,1.4265,3.7548,0.13496,1.4353,3.8144,0.24433,0.061612,3.8716,-0.050619,0.05707,4.1182,0.26783,0.059627,4.0357,-0.014909,0.072364
3.9197,0.30457,1.6995,3.9268,0.19505,1.7302,4.0668,0.21157,1.5451,3.8009,0.18538,1.5486,3.8411,0.22748,1.6752,4.1152,0.14882,1.4265,3.7548,0.13495,1.4352,3.8144,0.24434,0.061622,3.8716,-0.050622,0.057048,4.1182,0.26786,0.059643,4.0357,-0.014912,0.072364
3.9196,0.30448,1.6996,3.9268,0.19495,1.7302,4.0668,0.21151,1.5451,3.8009,0.18533,1.5486,3.8411,0.22739,1.6753,4.1152,0.14879,1.4264,3.7548,0.13495,1.4351,3.8144,0.24432,0.061672,3.8716,-0.050615,0.057001,4.1181,0.26777,0.059667,4.0357,-0.014929,0.072385
3.9196,0.30436,1.6996,3.9268,0.19477,1.7302,4.0668,0.21151,1.5451,3.8008,0.18527,1.5486,3.8411,0.22727,1.6753,4.1151,0.14871,1.4264,3.7547,0.13495,1.4351,3.8144,0.24432,0.061658,3.8716,-0.050635,0.056997,4.1182,0.26787,0.059664,4.0357,-0.014932,0.072385
