0.3022,0.18332,1.7393,0.29966,0.068067,1.74,0.44087,0.12853,1.5639,0.17701,0.11986,1.5627,0.21821,0.12151,1.6957,0.47259,0.092815,1.4387,0.13282,0.088653,1.4496,0.19723,0.20593,0.072477,0.24255,-0.091209,0.073473,0.50737,0.21019,0.072305,0.42553,-0.072324,0.069258
0.30202,0.18337,1.7393,0.29949,0.06816,1.74,0.44072,0.12876,1.5639,0.17687,0.11987,1.5627,0.21805,0.12154,1.6957,0.47246,0.092845,1.4387,0.13273,0.088717,1.4495,0.19722,0.20593,0.072465,0.24255,-0.091204,0.073466,0.50737,0.21019,0.072304,0.42552,-0.072321,0.069258
0.30184,0.18343,1.7393,0.29933,0.068238,1.74,0.4406,0.12896,1.564,0.17674,0.11989,1.5627,0.21789,0.12158,1.6956,0.47234,0.092886,1.4388,0.13264,0.088782,1.4495,0.19722,0.20593,0.072455,0.24255,-0.091198,0.073462,0.50738,0.21019,0.072302,0.42552,-0.072318,0.069259
0.30167,0.18349,1.7393,0.29917,0.068308,1.74,0.44052,0.12909,1.5641,0.1766,0.11991,1.5627,0.21774,0.12162,1.6956,0.47223,0.092946,1.4388,0.13255,0.088846,1.4494,0.19722,0.20593,0.072448,0.24256,-0.091192,0.073461,0.50738,0.2102,0.0723,0.42552,-0.072316,0.06926
0.3015,0.18357,1.7393,0.29902,0.068381,1.74,0.44047,0.12919,1.5642,0.17647,0.11994,1.5627,0.21759,0.12167,1.6956,0.47213,0.09303,1.4388,0.13245,0.088913,1.4494,0.19722,0.20592,0.07244,0.24256,-0.091186,0.073462,0.50738,0.21021,0.0723,0.42552,-0.072313,0.069262
0.30134,0.18366,1.7393,0.29888,0.068454,1.74,0.44044,0.12926,1.5643,0.17635,0.11998,1.5627,0.21744,0.12172,1.6956,0.47204,0.093123,1.4387,0.13236,0.088987,1.4493,0.19721,0.20591,0.072432,0.24256,-0.091182,0.073466,0.50738,0.21021,0.0723,0.42552,-0.072311,0.069264
0.30117,0.18375,1.7393,0.29874,0.068533,1.74,0.44049,0.12927,1.5646,0.17624,0.12003,1.5627,0.2173,0.12177,1.6955,0.47195,0.09321,1.4387,0.13227,0.089069,1.4493,0.19721,0.2059,0.072424,0.24256,-0.091179,0.07347,0.50738,0.21021,0.072298,0.42551,-0.072309,0.069266
0.30102,0.18383,1.7393,0.29861,0.068613,1.74,0.44055,0.12925,1.5649,0.17613,0.12009,1.5626,0.21716,0.12183,1.6955,0.47186,0.093282,1.4387,0.13219,0.089151,1.4493,0.19721,0.2059,0.072417,0.24256,-0.091176,0.073474,0.50738,0.21021,0.072296,0.42551,-0.072307,0.069267
0.30087,0.18392,1.7393,0.29848,0.068696,1.74,0.44046,0.1294,1.565,0.17603,0.12016,1.5626,0.21702,0.12189,1.6955,0.47177,0.093353,1.4387,0.1321,0.08923,1.4492,0.19721,0.20591,0.072411,0.24256,-0.091173,0.073479,0.50738,0.21021,0.072295,0.42551,-0.072306,0.069269
0.30073,0.18399,1.7393,0.29836,0.068777,1.74,0.44023,0.12975,1.5648,0.17593,0.12022,1.5625,0.21689,0.12196,1.6955,0.47168,0.093422,1.4387,0.13202,0.0893,1.4492,0.19721,0.20591,0.072405,0.24256,-0.09117,0.073485,0.50738,0.21022,0.072294,0.42551,-0.072304,0.069268
0.30059,0.18406,1.7393,0.29824,0.068857,1.74,0.44006,0.13008,1.5647,0.17583,0.12027,1.5625,0.21677,0.12203,1.6955,0.4716,0.09349,1.4387,0.13194,0.08936,1.4491,0.19721,0.20591,0.072402,0.24256,-0.091167,0.073493,0.50738,0.21022,0.072294,0.42551,-0.072303,0.069268
0.30044,0.18413,1.7393,0.29811,0.068939,1.7399,0.44004,0.13031,1.5648,0.17573,0.12033,1.5625,0.21665,0.12208,1.6954,0.47152,0.093553,1.4387,0.13186,0.08941,1.4491,0.19721,0.20592,0.072399,0.24256,-0.091164,0.073502,0.50738,0.21021,0.072294,0.4255,-0.072302,0.06927
0.3003,0.18421,1.7393,0.29798,0.069021,1.7399,0.44006,0.1305,1.565,0.17564,0.12039,1.5624,0.21653,0.12211,1.6954,0.47144,0.093608,1.4388,0.13178,0.089455,1.4491,0.19722,0.20592,0.072397,0.24256,-0.091162,0.073509,0.50738,0.21021,0.072292,0.4255,-0.072302,0.069273
0.30016,0.18429,1.7393,0.29785,0.069092,1.7399,0.43994,0.13064,1.565,0.17554,0.12046,1.5624,0.21642,0.12212,1.6954,0.47136,0.093657,1.4388,0.13171,0.089496,1.449,0.19722,0.20592,0.072393,0.24256,-0.09116,0.073515,0.50738,0.21021,0.072291,0.4255,-0.072302,0.069275
0.30001,0.18437,1.7393,0.29773,0.069151,1.7399,0.43967,0.13076,1.5648,0.17545,0.12053,1.5623,0.21632,0.12214,1.6953,0.47129,0.093703,1.4388,0.13163,0.089537,1.449,0.19722,0.20591,0.072389,0.24256,-0.091158,0.07352,0.50738,0.21021,0.072289,0.4255,-0.0723,0.069275
0.29987,0.18444,1.7393,0.2976,0.069206,1.7399,0.43942,0.13086,1.5646,0.17535,0.12058,1.5623,0.21621,0.12218,1.6953,0.47123,0.093748,1.4388,0.13156,0.089579,1.4489,0.19722,0.20591,0.072382,0.24256,-0.091153,0.073523,0.50738,0.21021,0.072286,0.4255,-0.072298,0.069273
0.29973,0.1845,1.7393,0.29747,0.069259,1.7399,0.43925,0.13095,1.5645,0.17525,0.12063,1.5623,0.2161,0.12223,1.6953,0.47117,0.093788,1.4388,0.13149,0.089618,1.4488,0.19722,0.20592,0.072374,0.24256,-0.09115,0.073526,0.50738,0.21021,0.072284,0.4255,-0.072297,0.069272
0.29959,0.18455,1.7393,0.29735,0.069308,1.7399,0.43912,0.13104,1.5644,0.17515,0.12067,1.5623,0.21599,0.12229,1.6953,0.47111,0.093818,1.4388,0.13141,0.089648,1.4488,0.19722,0.20593,0.072368,0.24257,-0.091149,0.073529,0.50738,0.21022,0.072282,0.4255,-0.072297,0.069271
0.29945,0.1846,1.7393,0.29723,0.069355,1.7399,0.43901,0.13113,1.5644,0.17506,0.12072,1.5622,0.21588,0.12237,1.6952,0.47105,0.093848,1.4388,0.13134,0.089668,1.4487,0.19722,0.20594,0.072365,0.24257,-0.091149,0.073531,0.50738,0.21022,0.072282,0.4255,-0.072298,0.069273
0.29932,0.18465,1.7393,0.29713,0.0694,1.74,0.4389,0.13122,1.5644,0.17498,0.12075,1.5622,0.21577,0.12247,1.6952,0.471,0.09388,1.4387,0.13127,0.089673,1.4487,0.19722,0.20594,0.072364,0.24257,-0.091149,0.073533,0.50738,0.21022,0.072281,0.42549,-0.0723,0.069276
0.29919,0.18469,1.7393,0.29703,0.069445,1.74,0.43879,0.13132,1.5644,0.17489,0.12077,1.5622,0.21565,0.12259,1.6952,0.47095,0.093914,1.4387,0.1312,0.08966,1.4486,0.19722,0.20595,0.072364,0.24257,-0.091147,0.073535,0.50738,0.21022,0.072281,0.42549,-0.0723,0.069278
0.29907,0.18473,1.7393,0.29694,0.06949,1.74,0.43869,0.13141,1.5644,0.17482,0.12079,1.5622,0.21554,0.12269,1.6952,0.4709,0.093952,1.4387,0.13114,0.089637,1.4486,0.19722,0.20596,0.072363,0.24257,-0.091143,0.073536,0.50738,0.21022,0.072281,0.42549,-0.0723,0.069278
0.29895,0.18477,1.7393,0.29685,0.069533,1.74,0.43862,0.1315,1.5645,0.17474,0.1208,1.5622,0.21543,0.12275,1.6952,0.47085,0.093991,1.4387,0.13108,0.089612,1.4485,0.19722,0.20596,0.072362,0.24257,-0.091142,0.073539,0.50737,0.21022,0.07228,0.42549,-0.072301,0.069278
0.29884,0.1848,1.7393,0.29677,0.069571,1.74,0.43857,0.13157,1.5645,0.17466,0.12078,1.5622,0.21533,0.1228,1.6952,0.47081,0.094023,1.4387,0.13102,0.089581,1.4485,0.19722,0.20596,0.072359,0.24257,-0.091143,0.073544,0.50737,0.21022,0.072278,0.42549,-0.0723,0.069277
0.29873,0.18483,1.7393,0.29669,0.069605,1.74,0.43853,0.13163,1.5645,0.17458,0.12074,1.5622,0.21523,0.12282,1.6952,0.47077,0.094055,1.4387,0.13097,0.089546,1.4485,0.19722,0.20596,0.072355,0.24257,-0.091144,0.07355,0.50737,0.21022,0.072278,0.42549,-0.072299,0.069276
0.29862,0.18484,1.7393,0.29662,0.069636,1.74,0.43849,0.1317,1.5645,0.1745,0.12067,1.5622,0.21514,0.12284,1.6952,0.47073,0.0941,1.4387,0.13092,0.089506,1.4484,0.19722,0.20597,0.072353,0.24257,-0.091145,0.073558,0.50737,0.21022,0.072277,0.42549,-0.072298,0.069273
0.29851,0.18486,1.7393,0.29656,0.069659,1.74,0.43844,0.13177,1.5645,0.17442,0.12059,1.5622,0.21505,0.12283,1.6951,0.4707,0.094158,1.4387,0.13088,0.08946,1.4484,0.19722,0.20598,0.072354,0.24257,-0.091145,0.073562,0.50737,0.21022,0.072276,0.42549,-0.072296,0.069268
0.29839,0.18487,1.7393,0.2965,0.069673,1.74,0.43839,0.13184,1.5646,0.17434,0.12051,1.5622,0.21496,0.12282,1.6951,0.47067,0.094215,1.4386,0.13084,0.089407,1.4484,0.19722,0.20598,0.072353,0.24257,-0.091144,0.073563,0.50737,0.21022,0.072277,0.4255,-0.072295,0.069265
