0.31795,0.21407,1.7314,0.3053,0.099863,1.7426,0.45,0.13289,1.562,0.18582,0.14797,1.56,0.22837,0.15638,1.6935,0.47878,0.10287,1.4376,0.13843,0.10138,1.4482,0.19386,0.22105,0.072544,0.24251,-0.074939,0.072897,0.48116,0.23467,0.071969,0.42051,-0.052523,0.068496
0.31769,0.21439,1.7314,0.30497,0.10017,1.7426,0.44937,0.13293,1.5617,0.18557,0.14814,1.56,0.22808,0.15669,1.6935,0.47855,0.10297,1.4377,0.13816,0.1014,1.4481,0.19389,0.22105,0.072531,0.24252,-0.074935,0.072917,0.48117,0.23469,0.071965,0.42023,-0.052746,0.068736
0.31742,0.21473,1.7313,0.30462,0.1005,1.7426,0.44878,0.13303,1.5614,0.18529,0.14832,1.5599,0.22777,0.15701,1.6935,0.47831,0.10308,1.4377,0.13787,0.10139,1.4481,0.19393,0.22104,0.072515,0.24253,-0.074931,0.07294,0.48117,0.23471,0.071963,0.42005,-0.052894,0.068885
0.31713,0.21508,1.7312,0.30427,0.10084,1.7426,0.44831,0.1331,1.5612,0.185,0.14851,1.5599,0.22745,0.15733,1.6934,0.47806,0.10322,1.4377,0.13757,0.10138,1.448,0.19397,0.22105,0.072505,0.24255,-0.074925,0.072964,0.48118,0.23472,0.071963,0.41996,-0.052969,0.06895
0.31683,0.21544,1.7311,0.30388,0.10119,1.7426,0.44794,0.13306,1.5612,0.18468,0.14874,1.5598,0.22709,0.15767,1.6934,0.47778,0.10338,1.4377,0.13725,0.10139,1.4479,0.194,0.22107,0.0725,0.24256,-0.074917,0.072987,0.48118,0.23472,0.071962,0.41992,-0.053009,0.068973
0.31649,0.21582,1.731,0.30346,0.10159,1.7426,0.44764,0.13283,1.5616,0.18432,0.14902,1.5598,0.22671,0.15805,1.6933,0.47748,0.10357,1.4377,0.1369,0.10141,1.4478,0.19403,0.22109,0.072496,0.24258,-0.074908,0.073008,0.48118,0.23471,0.071957,0.4199,-0.053033,0.068974
0.31612,0.21621,1.7309,0.30302,0.10204,1.7426,0.44737,0.13264,1.5621,0.18392,0.14932,1.5597,0.22631,0.15846,1.6932,0.47715,0.10377,1.4377,0.13653,0.10146,1.4477,0.19405,0.22112,0.072494,0.24259,-0.074899,0.073027,0.48118,0.2347,0.07195,0.41989,-0.053047,0.068963
0.31572,0.21662,1.7308,0.30253,0.10252,1.7426,0.44703,0.13285,1.5622,0.18347,0.14964,1.5597,0.22587,0.1589,1.6932,0.47678,0.10397,1.4377,0.13613,0.10152,1.4475,0.19408,0.22116,0.072494,0.2426,-0.074892,0.073047,0.48118,0.23469,0.071945,0.4199,-0.053056,0.068944
0.31529,0.21704,1.7306,0.30201,0.10302,1.7426,0.44658,0.13322,1.5621,0.18299,0.14996,1.5596,0.2254,0.15935,1.6931,0.47635,0.10418,1.4377,0.13571,0.10159,1.4474,0.19411,0.22121,0.072496,0.24262,-0.074884,0.073068,0.48118,0.2347,0.07194,0.4199,-0.053064,0.068924
0.31483,0.21746,1.7305,0.30145,0.10352,1.7426,0.44604,0.13353,1.562,0.18249,0.15029,1.5596,0.2249,0.15982,1.693,0.47587,0.10438,1.4377,0.13528,0.10167,1.4473,0.19414,0.22124,0.0725,0.24263,-0.074875,0.073086,0.48118,0.23469,0.071934,0.41989,-0.053069,0.068904
