0.26022,0.24216,1.7221,0.24445,0.13045,1.7456,0.39546,0.13684,1.5669,0.13114,0.16004,1.5554,0.17046,0.18269,1.6883,0.42772,0.10682,1.4455,0.094046,0.10309,1.4478,0.18865,0.2121,0.071159,0.22522,-0.085714,0.073611,0.48097,0.23753,0.073115,0.4072,-0.046782,0.068543
0.26025,0.24214,1.7221,0.24451,0.13042,1.7456,0.39551,0.13687,1.5669,0.13117,0.15992,1.5555,0.17051,0.18262,1.6883,0.42775,0.1068,1.4455,0.094075,0.10302,1.4477,0.18865,0.2121,0.071175,0.22523,-0.085713,0.073603,0.48098,0.23753,0.073116,0.40695,-0.046915,0.068703
0.26029,0.24213,1.722,0.24459,0.13039,1.7456,0.39556,0.13691,1.5668,0.1312,0.1598,1.5555,0.17055,0.18256,1.6883,0.42778,0.10679,1.4455,0.094107,0.10296,1.4477,0.18866,0.2121,0.071191,0.22523,-0.085714,0.073595,0.48098,0.23753,0.073115,0.40679,-0.047002,0.068808
0.26032,0.24211,1.722,0.24466,0.13036,1.7456,0.39561,0.13694,1.5668,0.13124,0.15973,1.5555,0.17059,0.18251,1.6884,0.42781,0.10679,1.4455,0.094142,0.10291,1.4477,0.18866,0.2121,0.071208,0.22523,-0.085719,0.073588,0.48097,0.23753,0.073113,0.40671,-0.047046,0.068858
0.26036,0.24209,1.722,0.24474,0.13033,1.7456,0.39565,0.13696,1.5668,0.13128,0.15969,1.5555,0.17064,0.18246,1.6884,0.42785,0.10679,1.4455,0.094178,0.10285,1.4477,0.18867,0.21209,0.071226,0.22523,-0.085723,0.07358,0.48097,0.23753,0.073111,0.40667,-0.047068,0.068883
0.26039,0.24208,1.722,0.24481,0.1303,1.7456,0.3957,0.13698,1.5668,0.13132,0.15965,1.5555,0.17068,0.18241,1.6884,0.42789,0.10679,1.4454,0.094213,0.1028,1.4476,0.18867,0.21209,0.071242,0.22523,-0.085727,0.073571,0.48097,0.23753,0.073108,0.40665,-0.047081,0.068896
0.26043,0.24206,1.722,0.24489,0.13028,1.7456,0.39575,0.13701,1.5668,0.13136,0.15963,1.5555,0.17073,0.18236,1.6884,0.42793,0.1068,1.4454,0.09425,0.10276,1.4476,0.18868,0.21208,0.071256,0.22523,-0.085731,0.073564,0.48097,0.23753,0.073105,0.40664,-0.047087,0.068901
0.26046,0.24205,1.722,0.24497,0.13026,1.7456,0.39579,0.13703,1.5667,0.13139,0.15961,1.5556,0.17077,0.18231,1.6884,0.42798,0.10681,1.4454,0.094289,0.10272,1.4476,0.18868,0.21208,0.071267,0.22523,-0.085733,0.073558,0.48097,0.23754,0.073103,0.40664,-0.047089,0.068899
0.2605,0.24204,1.722,0.24505,0.13026,1.7456,0.39584,0.13704,1.5667,0.13143,0.15956,1.5556,0.17082,0.18227,1.6884,0.42802,0.10682,1.4454,0.094331,0.10269,1.4476,0.18869,0.21207,0.071278,0.22524,-0.085735,0.073552,0.48097,0.23754,0.073103,0.40663,-0.04709,0.068896
0.26053,0.24203,1.722,0.24512,0.13025,1.7456,0.39589,0.13703,1.5668,0.13147,0.15948,1.5556,0.17087,0.18223,1.6885,0.42806,0.10683,1.4454,0.094375,0.10266,1.4475,0.18869,0.21206,0.07129,0.22524,-0.085736,0.073549,0.48097,0.23753,0.073104,0.40663,-0.047091,0.068892
0.26056,0.24203,1.722,0.24519,0.13024,1.7456,0.39596,0.13698,1.5668,0.13151,0.15939,1.5556,0.17091,0.1822,1.6885,0.4281,0.10684,1.4454,0.094421,0.10264,1.4475,0.1887,0.21206,0.071302,0.22524,-0.085738,0.073547,0.48097,0.23752,0.073106,0.40664,-0.04709,0.068888
0.26059,0.24204,1.722,0.24526,0.13024,1.7456,0.39605,0.13685,1.567,0.13155,0.15931,1.5556,0.17096,0.18218,1.6885,0.42814,0.10686,1.4454,0.094468,0.10263,1.4475,0.1887,0.21206,0.07131,0.22525,-0.085741,0.073548,0.48097,0.23752,0.073107,0.40664,-0.047091,0.068885
0.26062,0.24205,1.722,0.24532,0.13025,1.7456,0.39617,0.13659,1.5672,0.1316,0.15926,1.5556,0.171,0.18216,1.6885,0.42818,0.10688,1.4454,0.094516,0.10262,1.4475,0.1887,0.21205,0.071316,0.22525,-0.085741,0.073549,0.48097,0.23753,0.073106,0.40664,-0.047093,0.068884
0.26064,0.24206,1.722,0.24538,0.13027,1.7456,0.39629,0.13614,1.5677,0.13164,0.15922,1.5556,0.17104,0.18215,1.6885,0.42822,0.1069,1.4454,0.094566,0.10262,1.4474,0.18871,0.21205,0.071319,0.22525,-0.08574,0.073551,0.48097,0.23753,0.073103,0.40664,-0.047095,0.068881
0.26066,0.24208,1.722,0.24544,0.13029,1.7456,0.39642,0.13569,1.5681,0.13168,0.1592,1.5556,0.17108,0.18214,1.6885,0.42826,0.10691,1.4454,0.094617,0.10261,1.4474,0.18871,0.21205,0.071321,0.22525,-0.085738,0.073552,0.48097,0.23753,0.073101,0.40664,-0.047097,0.068879
