3.8993,0.28171,1.7064,3.9215,0.17324,1.7353,4.0551,0.2118,1.5488,3.7955,0.15032,1.5546,3.8316,0.19521,1.6815,4.1114,0.15395,1.4286,3.7552,0.10338,1.4388,3.8045,0.23445,0.061777,3.8708,-0.057896,0.056935,4.1092,0.26264,0.059872,4.0216,-0.018571,0.072449
3.8993,0.28152,1.7065,3.9214,0.17302,1.7354,4.0551,0.21162,1.5489,3.7955,0.1502,1.5546,3.8316,0.195,1.6815,4.1108,0.15485,1.4279,3.7552,0.1034,1.4388,3.8045,0.23444,0.061774,3.8708,-0.057884,0.056913,4.1092,0.26261,0.059879,4.0216,-0.018567,0.072441
3.8993,0.28132,1.7066,3.9214,0.17277,1.7354,4.0551,0.21151,1.549,3.7955,0.15009,1.5546,3.8316,0.19485,1.6815,4.1108,0.15468,1.4279,3.7552,0.10337,1.4387,3.8045,0.23443,0.061772,3.8708,-0.057902,0.056933,4.1092,0.26264,0.059881,4.0216,-0.018574,0.072464
3.8994,0.28113,1.7067,3.9213,0.17255,1.7355,4.0551,0.21133,1.549,3.7955,0.14997,1.5546,3.8316,0.19465,1.6816,4.1109,0.15453,1.4279,3.7551,0.10335,1.4387,3.8045,0.23443,0.061773,3.8708,-0.057894,0.05694,4.1092,0.26264,0.059873,4.0216,-0.018565,0.072431
3.8994,0.28096,1.7067,3.9214,0.17234,1.7355,4.0551,0.2112,1.5491,3.7955,0.14989,1.5546,3.8316,0.19446,1.6816,4.1109,0.15438,1.4279,3.7551,0.10337,1.4387,3.8045,0.23444,0.061765,3.8708,-0.057895,0.056925,4.1092,0.26265,0.059874,4.0216,-0.01858,0.072465
3.8993,0.28078,1.7068,3.9214,0.17216,1.7354,4.0552,0.21105,1.5491,3.7955,0.14981,1.5546,3.8316,0.19432,1.6816,4.1109,0.15424,1.4279,3.7551,0.10328,1.4386,3.8045,0.23445,0.061767,3.8708,-0.057892,0.056921,4.1092,0.26262,0.059891,4.0216,-0.018592,0.072486
3.8994,0.28061,1.7069,3.9215,0.17203,1.7354,4.0552,0.21094,1.5493,3.7955,0.1497,1.5546,3.8317,0.19415,1.6816,4.1109,0.15409,1.4279,3.7551,0.1033,1.4386,3.8045,0.23442,0.061751,3.8708,-0.057892,0.056932,4.1092,0.26263,0.059864,4.0216,-0.018575,0.072454
3.8994,0.28043,1.7069,3.9215,0.17183,1.7354,4.0552,0.21081,1.5493,3.7955,0.14963,1.5546,3.8317,0.19401,1.6817,4.1109,0.15395,1.4279,3.7551,0.10326,1.4386,3.8045,0.23446,0.061747,3.8708,-0.0579,0.056934,4.1092,0.26262,0.059873,4.0216,-0.018567,0.072437
3.8994,0.28029,1.707,3.9216,0.17168,1.7354,4.0552,0.21071,1.5494,3.7955,0.14956,1.5547,3.8317,0.19387,1.6817,4.1112,0.15366,1.4281,3.7551,0.1032,1.4385,3.8045,0.23446,0.061756,3.8708,-0.057893,0.056939,4.1092,0.26262,0.059869,4.0216,-0.018568,0.072438
3.8995,0.28008,1.707,3.9216,0.17151,1.7354,4.0553,0.21034,1.5492,3.7955,0.14949,1.5547,3.8317,0.19375,1.6817,4.1112,0.15359,1.4281,3.7551,0.10316,1.4385,3.8045,0.23446,0.061772,3.8708,-0.057893,0.056936,4.1092,0.26262,0.059874,4.0216,-0.018567,0.072436
