0.28379,0.20463,1.7198,0.28286,0.092132,1.7446,0.4254,0.11737,1.5611,0.16164,0.10298,1.5588,0.2013,0.13375,1.689,0.46105,0.064588,1.44,0.12054,0.052638,1.4479,0.1879,0.20222,0.074013,0.23585,-0.092909,0.072921,0.48064,0.21608,0.072262,0.41233,-0.069708,0.068531
0.28341,0.2049,1.7197,0.2825,0.092457,1.7446,0.42529,0.11773,1.5613,0.16137,0.1032,1.5587,0.20096,0.13401,1.6889,0.46076,0.064762,1.4401,0.12032,0.05284,1.4478,0.18791,0.20224,0.074003,0.23586,-0.092902,0.072919,0.48064,0.21609,0.07226,0.41204,-0.069911,0.068791
0.28303,0.20518,1.7197,0.28214,0.092782,1.7445,0.42512,0.11808,1.5614,0.16112,0.10343,1.5586,0.20062,0.13427,1.6888,0.46048,0.064919,1.4402,0.1201,0.053039,1.4478,0.18792,0.20224,0.073992,0.23586,-0.092895,0.072915,0.48064,0.21609,0.072259,0.41185,-0.07004,0.068959
0.28266,0.20549,1.7196,0.28177,0.093115,1.7445,0.42482,0.11846,1.5613,0.16084,0.10366,1.5584,0.20027,0.13454,1.6887,0.4602,0.065092,1.4403,0.11988,0.053248,1.4477,0.18792,0.20225,0.073978,0.23586,-0.092888,0.072913,0.48063,0.2161,0.072257,0.41175,-0.070105,0.069048
0.28229,0.20581,1.7195,0.28141,0.093453,1.7445,0.42448,0.11884,1.5612,0.16056,0.10388,1.5583,0.19993,0.13482,1.6886,0.45994,0.065294,1.4404,0.11967,0.053474,1.4477,0.18792,0.20226,0.073961,0.23587,-0.092883,0.072918,0.48063,0.2161,0.072255,0.4117,-0.070135,0.069095
0.28193,0.20616,1.7194,0.28105,0.093799,1.7444,0.4242,0.1192,1.5611,0.16028,0.10409,1.5582,0.19959,0.1351,1.6885,0.45969,0.065515,1.4405,0.11946,0.053718,1.4476,0.18793,0.20227,0.073939,0.23587,-0.092881,0.072931,0.48063,0.21609,0.072252,0.41167,-0.070149,0.069117
0.28158,0.20651,1.7193,0.2807,0.094144,1.7443,0.42395,0.11953,1.5611,0.16,0.10432,1.5581,0.19925,0.13541,1.6885,0.45944,0.065739,1.4406,0.11926,0.053962,1.4475,0.18793,0.20228,0.073915,0.23587,-0.09288,0.072945,0.48062,0.2161,0.072249,0.41165,-0.070152,0.069128
0.28122,0.20686,1.7192,0.28034,0.094489,1.7443,0.42371,0.11984,1.5611,0.15973,0.10455,1.558,0.19891,0.13577,1.6883,0.45918,0.065971,1.4407,0.11905,0.054197,1.4475,0.18793,0.20229,0.073891,0.23587,-0.092876,0.072956,0.48062,0.2161,0.072247,0.41164,-0.070151,0.069136
0.28086,0.2072,1.7191,0.27999,0.094825,1.7442,0.42349,0.12012,1.5611,0.15948,0.10479,1.5579,0.19858,0.13613,1.6882,0.45894,0.066221,1.4407,0.11885,0.054418,1.4474,0.18793,0.2023,0.073867,0.23587,-0.09287,0.072964,0.48062,0.2161,0.072244,0.41163,-0.070149,0.069145
0.28049,0.20753,1.7191,0.27965,0.095152,1.7442,0.42327,0.12035,1.5612,0.15923,0.10503,1.5578,0.19825,0.13645,1.6881,0.45871,0.066496,1.4408,0.11865,0.054629,1.4474,0.18792,0.2023,0.073842,0.23587,-0.092864,0.072973,0.48062,0.2161,0.072242,0.41162,-0.070147,0.069153
