3.8707,0.25969,1.7074,3.9012,0.15189,1.7307,4.0259,0.20756,1.5441,3.7729,0.13086,1.5484,3.8087,0.16951,1.6794,4.0687,0.15002,1.4237,3.7325,0.091517,1.4401,3.7624,0.20983,0.061934,3.8371,-0.078027,0.063077,4.0782,0.24302,0.061611,4.0239,-0.045208,0.058962
3.8706,0.26003,1.7073,3.9012,0.15231,1.7307,4.0258,0.20765,1.5441,3.7728,0.13113,1.5484,3.8086,0.16983,1.6793,4.0686,0.1501,1.4236,3.7325,0.091671,1.4401,3.7624,0.20984,0.061952,3.8371,-0.078014,0.063083,4.0782,0.24301,0.061617,4.024,-0.045198,0.058905
3.8705,0.26036,1.7072,3.9011,0.15272,1.7307,4.0258,0.20775,1.5441,3.7727,0.1314,1.5484,3.8086,0.17016,1.6793,4.0685,0.15016,1.4236,3.7324,0.09182,1.4401,3.7624,0.20985,0.06197,3.8372,-0.078,0.06309,4.0782,0.243,0.061623,4.024,-0.045192,0.058852
3.8705,0.26067,1.7071,3.9009,0.15309,1.7307,4.0257,0.20785,1.5441,3.7726,0.13167,1.5484,3.8085,0.17047,1.6792,4.0685,0.15022,1.4236,3.7323,0.091969,1.44,3.7624,0.20986,0.061991,3.8372,-0.077985,0.063097,4.0782,0.24299,0.061627,4.024,-0.045189,0.0588
3.8704,0.26095,1.707,3.9008,0.15342,1.7307,4.0257,0.20797,1.5441,3.7725,0.13192,1.5484,3.8084,0.1708,1.6792,4.0684,0.15028,1.4237,3.7322,0.092122,1.4399,3.7624,0.20987,0.062014,3.8372,-0.07797,0.063107,4.0782,0.24297,0.061629,4.024,-0.045191,0.058752
3.8704,0.26123,1.707,3.9006,0.15372,1.7308,4.0256,0.20809,1.5441,3.7723,0.13217,1.5484,3.8082,0.17113,1.6792,4.0683,0.15036,1.4237,3.7321,0.092281,1.4399,3.7624,0.20987,0.062042,3.8372,-0.077957,0.06312,4.0782,0.24296,0.061629,4.0241,-0.045195,0.058704
3.8703,0.2615,1.7069,3.9003,0.15398,1.7308,4.0255,0.2082,1.5442,3.7722,0.13241,1.5484,3.8081,0.17144,1.6792,4.0682,0.15046,1.4238,3.732,0.092445,1.4398,3.7624,0.20988,0.062077,3.8373,-0.077947,0.063132,4.0782,0.24295,0.061629,4.0241,-0.045199,0.058652
3.8701,0.26179,1.7069,3.9,0.15424,1.7309,4.0254,0.20832,1.5442,3.772,0.13265,1.5484,3.8078,0.17176,1.6792,4.0681,0.15059,1.4238,3.7319,0.092618,1.4397,3.7624,0.20988,0.062122,3.8373,-0.077937,0.063144,4.0782,0.24294,0.061626,4.0241,-0.045205,0.058602
3.87,0.26209,1.7069,3.8998,0.1545,1.731,4.0252,0.20843,1.5443,3.7718,0.1329,1.5484,3.8076,0.17207,1.6792,4.0679,0.15075,1.4239,3.7317,0.092799,1.4397,3.7624,0.20987,0.062179,3.8373,-0.077929,0.063152,4.0782,0.24294,0.061624,4.0242,-0.045217,0.058565
3.8697,0.26239,1.7069,3.8995,0.15476,1.731,4.0251,0.20854,1.5443,3.7716,0.13316,1.5484,3.8074,0.17239,1.6792,4.0677,0.15095,1.424,3.7315,0.092992,1.4396,3.7625,0.20988,0.06224,3.8373,-0.077923,0.063156,4.0782,0.24293,0.061622,4.0242,-0.045231,0.058535
3.8695,0.26272,1.7069,3.8992,0.15502,1.731,4.0249,0.20866,1.5444,3.7714,0.13343,1.5484,3.8071,0.17272,1.6791,4.0675,0.15119,1.4241,3.7314,0.093198,1.4395,3.7625,0.20989,0.062294,3.8373,-0.077919,0.063157,4.0782,0.24293,0.061617,4.0242,-0.04524,0.058504
3.8691,0.26305,1.7068,3.8989,0.15529,1.731,4.0247,0.20878,1.5444,3.7711,0.13375,1.5484,3.8068,0.17303,1.6791,4.0673,0.15148,1.4242,3.7312,0.093412,1.4394,3.7627,0.20991,0.062338,3.8374,-0.077917,0.063157,4.0782,0.24292,0.061605,4.0242,-0.045244,0.058467
