3.8877,0.27463,1.7049,3.9021,0.16464,1.7316,4.0391,0.19638,1.5478,3.7761,0.15562,1.5473,3.8141,0.19356,1.6776,4.0713,0.1471,1.4342,3.7408,0.1145,1.4386,3.7871,0.2317,0.061456,3.8452,-0.060897,0.061982,4.104,0.24518,0.061077,4.043,-0.041787,0.058153
3.8876,0.27467,1.7049,3.902,0.16465,1.7316,4.0391,0.19638,1.5478,3.7761,0.15559,1.5473,3.814,0.19359,1.6776,4.0712,0.14717,1.4341,3.741,0.11445,1.4387,3.7875,0.23169,0.061601,3.8439,-0.06148,0.062349,4.104,0.24517,0.061068,4.043,-0.041796,0.058173
3.8875,0.2747,1.7048,3.9019,0.16466,1.7316,4.0391,0.19637,1.5478,3.776,0.15557,1.5473,3.814,0.19352,1.6776,4.0712,0.14717,1.4341,3.741,0.11442,1.4388,3.7876,0.23161,0.061621,3.8439,-0.061489,0.062382,4.104,0.24516,0.061087,4.043,-0.041801,0.058186
3.8875,0.27473,1.7048,3.9018,0.1647,1.7316,4.039,0.19638,1.5479,3.7759,0.1558,1.5472,3.8139,0.19357,1.6776,4.0711,0.14719,1.4341,3.7409,0.11439,1.4387,3.7876,0.23162,0.061608,3.8439,-0.061487,0.062376,4.104,0.24519,0.06108,4.043,-0.041796,0.058169
3.8874,0.27478,1.7048,3.9018,0.16472,1.7316,4.039,0.19636,1.5479,3.7759,0.15578,1.5472,3.8139,0.19355,1.6776,4.0711,0.1472,1.4341,3.7409,0.11437,1.4387,3.7876,0.23162,0.061608,3.8439,-0.061486,0.062384,4.104,0.2452,0.06109,4.043,-0.041804,0.058185
3.8873,0.2748,1.7047,3.9017,0.16476,1.7316,4.0388,0.19783,1.5472,3.7759,0.15546,1.5473,3.8138,0.19355,1.6776,4.071,0.14726,1.434,3.7409,0.11434,1.4387,3.7876,0.23159,0.061613,3.8439,-0.061486,0.062388,4.104,0.24518,0.06109,4.043,-0.041783,0.058174
3.8872,0.2748,1.7047,3.9017,0.1648,1.7316,4.0387,0.19792,1.5472,3.7758,0.15545,1.5473,3.8138,0.19354,1.6776,4.071,0.14723,1.4341,3.7408,0.11432,1.4387,3.7876,0.2316,0.061602,3.8439,-0.061495,0.062389,4.104,0.24519,0.061086,4.043,-0.041822,0.058201
3.8872,0.27486,1.7047,3.9016,0.1648,1.7316,4.0386,0.19798,1.5472,3.7758,0.15544,1.5473,3.8137,0.19355,1.6776,4.0709,0.14726,1.434,3.7408,0.11429,1.4387,3.7876,0.23162,0.061609,3.8439,-0.061497,0.062379,4.104,0.24516,0.061069,4.043,-0.041798,0.058179
3.8871,0.27489,1.7047,3.9015,0.16486,1.7316,4.0385,0.19804,1.5472,3.7756,0.15572,1.5472,3.8137,0.19355,1.6776,4.0709,0.14728,1.434,3.7408,0.11429,1.4387,3.7876,0.23163,0.061608,3.8439,-0.061505,0.0624,4.104,0.24518,0.061073,4.043,-0.041797,0.058179
3.887,0.27492,1.7047,3.9015,0.16485,1.7316,4.0385,0.19803,1.5472,3.7756,0.15572,1.5472,3.8136,0.19351,1.6776,4.0709,0.14729,1.434,3.7407,0.11427,1.4387,3.7876,0.23161,0.061614,3.8439,-0.061489,0.062388,4.104,0.24517,0.061086,4.043,-0.041791,0.058163
3.8869,0.27493,1.7046,3.9014,0.16488,1.7316,4.0384,0.19813,1.5472,3.7756,0.15538,1.5472,3.8135,0.19354,1.6775,4.0708,0.1473,1.434,3.7407,0.11425,1.4387,3.7876,0.23159,0.061604,3.8439,-0.061484,0.062378,4.104,0.24518,0.061096,4.043,-0.041802,0.05816
3.8868,0.27496,1.7046,3.9013,0.16489,1.7316,4.0383,0.19809,1.5472,3.7755,0.15546,1.5472,3.8134,0.1935,1.6775,4.0708,0.14731,1.434,3.7407,0.11425,1.4386,3.7875,0.23159,0.061624,3.8439,-0.061504,0.062387,4.104,0.24521,0.061091,4.043,-0.041796,0.058197
3.8868,0.275,1.7046,3.9012,0.16492,1.7316,4.0383,0.19816,1.5472,3.7754,0.15548,1.5472,3.8134,0.19354,1.6775,4.0707,0.14734,1.434,3.7406,0.11424,1.4386,3.7876,0.23159,0.061614,3.8439,-0.061504,0.062388,4.104,0.24518,0.061085,4.043,-0.041797,0.058187
3.8867,0.27501,1.7046,3.9011,0.16494,1.7316,4.0382,0.19816,1.5472,3.7754,0.15547,1.5472,3.8133,0.19354,1.6775,4.0707,0.14733,1.434,3.7406,0.11422,1.4386,3.7876,0.23161,0.061615,3.8439,-0.061495,0.062388,4.104,0.2452,0.061094,4.043,-0.04179,0.058184
3.8866,0.27505,1.7046,3.901,0.16499,1.7316,4.0382,0.1982,1.5473,3.7753,0.15547,1.5471,3.8132,0.19356,1.6775,4.0707,0.14735,1.434,3.7406,0.11422,1.4386,3.7876,0.23161,0.061631,3.8439,-0.061508,0.06239,4.104,0.24518,0.061074,4.043,-0.0418,0.058181
3.8865,0.27511,1.7045,3.901,0.16502,1.7316,4.0381,0.1982,1.5473,3.7753,0.15548,1.5471,3.8132,0.19354,1.6774,4.0706,0.14741,1.4339,3.7405,0.11419,1.4386,3.7876,0.23161,0.061619,3.8439,-0.061506,0.062392,4.104,0.2452,0.061095,4.043,-0.041798,0.058191
3.8864,0.2751,1.7046,3.9009,0.16507,1.7316,4.038,0.19818,1.5473,3.7752,0.15551,1.5471,3.8131,0.19358,1.6774,4.0706,0.14739,1.4339,3.7405,0.11419,1.4386,3.7876,0.23162,0.061624,3.8439,-0.061508,0.062391,4.104,0.24522,0.061101,4.043,-0.041806,0.058188
3.8863,0.27511,1.7046,3.9008,0.16507,1.7316,4.038,0.19826,1.5473,3.7752,0.15554,1.5471,3.813,0.19357,1.6774,4.0705,0.14741,1.4339,3.7405,0.11419,1.4386,3.7876,0.23162,0.061614,3.8439,-0.06151,0.062385,4.104,0.24522,0.061096,4.043,-0.041797,0.058181
3.8862,0.27516,1.7045,3.9008,0.16516,1.7315,4.0379,0.19819,1.5473,3.7751,0.15556,1.5471,3.8129,0.19363,1.6774,4.0705,0.1474,1.4339,3.7404,0.11417,1.4386,3.7876,0.23162,0.061602,3.8439,-0.061504,0.062392,4.104,0.24519,0.061085,4.043,-0.041787,0.058178
3.8861,0.2752,1.7045,3.9007,0.16515,1.7316,4.0379,0.19829,1.5473,3.775,0.15553,1.5471,3.8129,0.19361,1.6774,4.0705,0.14739,1.4339,3.7404,0.11415,1.4385,3.7876,0.23159,0.061604,3.8439,-0.061489,0.062374,4.104,0.24521,0.061099,4.043,-0.041781,0.058164
3.886,0.27522,1.7045,3.9006,0.16521,1.7316,4.0378,0.1983,1.5473,3.7749,0.15554,1.5471,3.8128,0.19362,1.6774,4.0704,0.14741,1.4339,3.7403,0.11413,1.4385,3.7876,0.2316,0.061625,3.8439,-0.061499,0.062378,4.104,0.24524,0.061095,4.043,-0.041771,0.058163
3.8859,0.2753,1.7045,3.9006,0.16523,1.7315,4.0378,0.19838,1.5473,3.7749,0.15552,1.5471,3.8128,0.19364,1.6774,4.0704,0.14743,1.4339,3.7403,0.11411,1.4385,3.7876,0.23162,0.061626,3.8439,-0.06151,0.062387,4.104,0.24523,0.061095,4.043,-0.041767,0.058159
3.8858,0.27532,1.7045,3.9005,0.1653,1.7315,4.0377,0.19834,1.5473,3.7749,0.15549,1.5471,3.8127,0.1937,1.6773,4.0705,0.14755,1.434,3.7402,0.11408,1.4385,3.7876,0.23162,0.061626,3.8439,-0.061509,0.062374,4.104,0.24524,0.061104,4.043,-0.041795,0.058177
3.8858,0.27534,1.7044,3.9004,0.16535,1.7315,4.0376,0.19838,1.5474,3.7748,0.15551,1.5471,3.8126,0.19371,1.6773,4.0704,0.14777,1.434,3.7402,0.11408,1.4385,3.7876,0.23162,0.061631,3.8439,-0.061494,0.06237,4.104,0.24523,0.061095,4.043,-0.041792,0.058181
3.8857,0.27533,1.7044,3.9004,0.16536,1.7315,4.0375,0.19842,1.5473,3.7747,0.15549,1.547,3.8125,0.19372,1.6773,4.0702,0.14743,1.4339,3.7401,0.11408,1.4384,3.7876,0.23161,0.061637,3.8438,-0.061529,0.06238,4.104,0.24526,0.0611,4.043,-0.041795,0.058182
3.8856,0.27541,1.7044,3.9003,0.16544,1.7315,4.0375,0.19852,1.5473,3.7747,0.15548,1.547,3.8124,0.19378,1.6773,4.0704,0.14774,1.434,3.7401,0.11408,1.4384,3.7876,0.2316,0.061635,3.8438,-0.061513,0.06236,4.104,0.24524,0.061099,4.043,-0.041779,0.058153
