3.845,0.28998,1.7067,3.8626,0.17935,1.7279,4.001,0.22489,1.5482,3.7402,0.17628,1.5406,3.7752,0.2081,1.6738,4.0399,0.18937,1.4303,3.7099,0.11064,1.4312,3.7898,0.23494,0.060183,3.8622,-0.054568,0.063014,4.1032,0.26201,0.061381,4.0283,-0.021668,0.059052
3.8433,0.29042,1.7062,3.8608,0.17974,1.7277,3.9995,0.225,1.5479,3.7387,0.17643,1.5402,3.7735,0.20839,1.6734,4.0384,0.18944,1.4301,3.7085,0.11034,1.431,3.7897,0.23494,0.060171,3.8622,-0.054597,0.062956,4.1031,0.26206,0.061417,4.0282,-0.021573,0.059281
3.8416,0.29085,1.7058,3.8591,0.18011,1.7275,3.9979,0.2251,1.5477,3.7371,0.17657,1.5399,3.7719,0.20868,1.673,4.0368,0.1895,1.4299,3.7072,0.11004,1.4307,3.7897,0.23494,0.060159,3.8621,-0.054627,0.062897,4.1031,0.2621,0.061455,4.0281,-0.02147,0.059526
3.8399,0.29123,1.7053,3.8573,0.18047,1.7273,3.9964,0.22517,1.5474,3.7356,0.17668,1.5395,3.7702,0.20897,1.6727,4.0353,0.18953,1.4297,3.7058,0.10973,1.4305,3.7897,0.23494,0.060148,3.8621,-0.054658,0.062837,4.103,0.26216,0.061492,4.0279,-0.021354,0.059805
3.8383,0.29156,1.7049,3.8557,0.1808,1.7271,3.9949,0.22521,1.5472,3.7341,0.17678,1.5392,3.7686,0.20923,1.6723,4.0338,0.18955,1.4296,3.7044,0.10942,1.4302,3.7897,0.23494,0.060138,3.862,-0.05469,0.062778,4.1029,0.26222,0.061527,4.0277,-0.021221,0.060134
3.8367,0.29184,1.7045,3.854,0.18109,1.7268,3.9934,0.22521,1.547,3.7326,0.17685,1.5388,3.767,0.20947,1.672,4.0323,0.18955,1.4294,3.7031,0.10909,1.43,3.7896,0.23494,0.060128,3.862,-0.054722,0.062719,4.1028,0.26229,0.061557,4.0275,-0.021065,0.060536
3.8352,0.29206,1.7041,3.8524,0.18135,1.7266,3.9919,0.22518,1.5468,3.7311,0.17691,1.5385,3.7655,0.20966,1.6716,4.0309,0.18952,1.4292,3.7017,0.10875,1.4298,3.7896,0.23495,0.060117,3.862,-0.054753,0.062662,4.1027,0.26238,0.061577,4.0273,-0.02088,0.061026
3.8337,0.29223,1.7037,3.8508,0.18158,1.7264,3.9905,0.2251,1.5466,3.7297,0.17693,1.5382,3.7639,0.20982,1.6713,4.0295,0.18945,1.429,3.7004,0.1084,1.4295,3.7896,0.23495,0.060103,3.8619,-0.054783,0.062608,4.1026,0.26248,0.061581,4.027,-0.020652,0.061641
3.8323,0.29235,1.7034,3.8493,0.18176,1.7262,3.9891,0.22498,1.5464,3.7283,0.17692,1.538,3.7625,0.20995,1.671,4.0281,0.18934,1.4289,3.6991,0.10805,1.4293,3.7896,0.23495,0.060086,3.8619,-0.05481,0.062558,4.1026,0.2626,0.061564,4.0266,-0.020376,0.062387
3.8309,0.29244,1.7031,3.8478,0.1819,1.726,3.9878,0.22482,1.5462,3.7269,0.17688,1.5377,3.7611,0.21004,1.6707,4.0268,0.1892,1.4287,3.6979,0.10769,1.4291,3.7895,0.23495,0.060067,3.8618,-0.054833,0.062513,4.1025,0.26274,0.061522,4.0262,-0.020044,0.06329
