3.9445,0.19863,1.728,3.9408,0.086196,1.7451,4.0784,0.10991,1.5594,3.8104,0.11323,1.569,3.8575,0.13376,1.6981,4.1156,0.069345,1.4327,3.7532,0.068012,1.4497,3.8165,0.18372,0.062128,3.8862,-0.10861,0.056638,4.1269,0.19477,0.060827,4.0111,-0.076623,0.071719
3.9446,0.19849,1.7279,3.9409,0.086019,1.7451,4.0782,0.11012,1.5592,3.8107,0.11304,1.5692,3.8576,0.13345,1.6981,4.1157,0.06918,1.4326,3.7533,0.067782,1.4497,3.8165,0.18373,0.062149,3.8862,-0.10862,0.056641,4.1271,0.19487,0.06096,4.0111,-0.076622,0.071721
3.9447,0.19831,1.728,3.941,0.085791,1.7451,4.0784,0.10999,1.5592,3.81,0.11216,1.5691,3.8577,0.13321,1.6982,4.1158,0.069056,1.4326,3.7533,0.067544,1.4497,3.8165,0.18373,0.062156,3.8862,-0.10858,0.05657,4.127,0.1948,0.060913,4.0111,-0.076617,0.071716
3.9448,0.19813,1.728,3.9412,0.085586,1.7451,4.0784,0.10992,1.5592,3.8097,0.11167,1.5691,3.8578,0.13295,1.6982,4.1159,0.068875,1.4325,3.7535,0.067312,1.4497,3.8165,0.18373,0.062162,3.8862,-0.1086,0.056608,4.1271,0.19482,0.060947,4.0111,-0.076614,0.071718
3.9449,0.19795,1.728,3.9413,0.085379,1.7451,4.0785,0.1098,1.5592,3.8103,0.11152,1.5692,3.8579,0.1327,1.6982,4.1159,0.068736,1.4325,3.7536,0.067096,1.4498,3.8165,0.18372,0.062169,3.8862,-0.10862,0.056629,4.1271,0.19477,0.06099,4.0111,-0.076618,0.071727
3.9449,0.19773,1.728,3.9415,0.085156,1.7451,4.0786,0.1097,1.5592,3.8098,0.11111,1.5691,3.8581,0.13246,1.6983,4.1161,0.068532,1.4325,3.7537,0.066862,1.4498,3.8165,0.1837,0.062186,3.8862,-0.10862,0.056617,4.1271,0.19476,0.060981,4.0111,-0.076604,0.071705
3.945,0.19754,1.728,3.9416,0.084918,1.7452,4.0788,0.10944,1.5592,3.8099,0.11083,1.5692,3.8582,0.13225,1.6983,4.1161,0.068463,1.4324,3.7537,0.066654,1.4498,3.8165,0.18371,0.062194,3.8862,-0.10862,0.056618,4.127,0.19482,0.060917,4.0111,-0.076609,0.07172
3.9451,0.19732,1.728,3.9419,0.084706,1.7452,4.0789,0.1092,1.5592,3.8101,0.1106,1.5692,3.8584,0.13198,1.6983,4.1162,0.068347,1.4323,3.7539,0.066434,1.4499,3.8165,0.18369,0.062212,3.8862,-0.10862,0.056604,4.1271,0.19469,0.060978,4.0111,-0.076615,0.07171
3.9452,0.19712,1.728,3.9421,0.084497,1.7452,4.0791,0.10889,1.5593,3.81,0.11036,1.5692,3.8585,0.13166,1.6984,4.1162,0.068155,1.4323,3.754,0.066201,1.4499,3.8165,0.18368,0.062223,3.8862,-0.10862,0.056628,4.1271,0.19479,0.06094,4.0111,-0.076621,0.071722
3.9453,0.1969,1.728,3.9422,0.084299,1.7452,4.0793,0.10872,1.5593,3.8101,0.11013,1.5693,3.8586,0.13139,1.6984,4.1163,0.068034,1.4322,3.7541,0.065945,1.45,3.8165,0.18369,0.062216,3.8862,-0.10861,0.056598,4.1271,0.19475,0.060956,4.0111,-0.076616,0.071734
3.9454,0.19669,1.728,3.9424,0.084089,1.7451,4.0794,0.10853,1.5593,3.8102,0.10982,1.5693,3.8588,0.13137,1.6983,4.1164,0.06787,1.4322,3.7542,0.065703,1.45,3.8165,0.18367,0.062242,3.8862,-0.10862,0.056599,4.1271,0.19476,0.060996,4.0111,-0.076612,0.071707
3.9455,0.19647,1.7281,3.9425,0.083874,1.7451,4.0794,0.1084,1.5593,3.8103,0.10948,1.5694,3.859,0.13112,1.6984,4.1164,0.067662,1.4321,3.7543,0.065464,1.45,3.8165,0.18369,0.062225,3.8862,-0.10863,0.056598,4.1271,0.19471,0.06094,4.0111,-0.076616,0.071711
3.9455,0.19615,1.7281,3.9426,0.083609,1.7452,4.0796,0.10806,1.5594,3.8116,0.10982,1.5696,3.8589,0.13046,1.6986,4.1165,0.067467,1.4321,3.7545,0.065328,1.4501,3.8165,0.18367,0.062243,3.8862,-0.10863,0.056599,4.1271,0.19474,0.060956,4.0111,-0.076613,0.071722
3.9456,0.19584,1.7282,3.9428,0.083356,1.7452,4.0796,0.10804,1.5592,3.8109,0.10896,1.5695,3.8591,0.13037,1.6985,4.1166,0.067244,1.4321,3.7545,0.065058,1.4501,3.8165,0.18367,0.062248,3.8862,-0.10863,0.056599,4.1271,0.19474,0.060949,4.0111,-0.076607,0.071699
3.9457,0.19549,1.7282,3.943,0.083064,1.7452,4.0799,0.10768,1.5593,3.8105,0.10842,1.5696,3.8591,0.12986,1.6987,4.1167,0.067012,1.4321,3.7546,0.064943,1.4502,3.8165,0.18364,0.062258,3.8862,-0.10864,0.056593,4.1271,0.1947,0.060947,4.0111,-0.076621,0.071719
3.9458,0.19521,1.7283,3.943,0.082387,1.7454,4.0799,0.10751,1.5593,3.8106,0.10811,1.5697,3.8593,0.12953,1.6988,4.1168,0.066797,1.432,3.7547,0.064736,1.4502,3.8165,0.18365,0.062263,3.8862,-0.10864,0.056612,4.1271,0.19472,0.060984,4.0111,-0.076621,0.071703
3.946,0.19492,1.7283,3.9431,0.08211,1.7454,4.08,0.10734,1.5592,3.8107,0.10782,1.5698,3.8594,0.12922,1.6988,4.1169,0.066523,1.432,3.7547,0.064549,1.4502,3.8165,0.18365,0.062272,3.8862,-0.10863,0.056564,4.1271,0.19466,0.060939,4.0111,-0.076611,0.071695
3.9461,0.19467,1.7284,3.9433,0.081832,1.7454,4.0801,0.10713,1.5592,3.8108,0.10754,1.5698,3.8595,0.12888,1.6988,4.117,0.066331,1.432,3.7548,0.064372,1.4502,3.8165,0.18366,0.062271,3.8862,-0.10865,0.056602,4.1271,0.1947,0.060969,4.0111,-0.076616,0.071708
3.9462,0.19445,1.7284,3.9435,0.081515,1.7454,4.0801,0.10718,1.559,3.8107,0.10721,1.5698,3.8597,0.12862,1.6988,4.117,0.066128,1.4319,3.7548,0.064192,1.4503,3.8165,0.18364,0.062281,3.8862,-0.10864,0.056564,4.1271,0.19465,0.060966,4.0111,-0.076631,0.071709
3.9466,0.19452,1.7283,3.9437,0.08123,1.7454,4.0802,0.10697,1.559,3.8108,0.10696,1.5698,3.8598,0.12833,1.6989,4.1171,0.065923,1.4319,3.7547,0.063957,1.4502,3.8165,0.18365,0.062279,3.8862,-0.10865,0.056586,4.1271,0.19467,0.060953,4.0111,-0.076638,0.0717
3.9467,0.19427,1.7284,3.9438,0.080925,1.7454,4.0802,0.10688,1.559,3.8108,0.10673,1.5699,3.8599,0.12809,1.6989,4.1171,0.0657,1.4318,3.7548,0.063794,1.4502,3.8165,0.18365,0.062304,3.8862,-0.10864,0.056564,4.1271,0.19471,0.060986,4.0111,-0.076624,0.071705
3.9468,0.19405,1.7284,3.944,0.080719,1.7454,4.0803,0.1067,1.559,3.8108,0.1064,1.5699,3.8601,0.12781,1.699,4.1172,0.065512,1.4318,3.7549,0.06363,1.4502,3.8165,0.18364,0.062308,3.8862,-0.10864,0.056558,4.1271,0.19471,0.061001,4.0111,-0.076627,0.071706
3.9466,0.19348,1.7285,3.9441,0.080457,1.7454,4.0804,0.10657,1.559,3.811,0.10617,1.5699,3.8601,0.1275,1.699,4.1173,0.065302,1.4317,3.7549,0.063441,1.4502,3.8165,0.18363,0.062316,3.8862,-0.10865,0.056564,4.1271,0.19472,0.060936,4.0111,-0.076622,0.071689
3.9467,0.19324,1.7285,3.9442,0.080221,1.7454,4.0804,0.10654,1.5589,3.811,0.1059,1.57,3.8602,0.12715,1.6991,4.1173,0.065097,1.4317,3.755,0.06327,1.4502,3.8165,0.18363,0.062314,3.8862,-0.10866,0.056558,4.1271,0.19465,0.060952,4.0111,-0.076621,0.071693
3.9468,0.193,1.7286,3.9444,0.079993,1.7454,4.0806,0.1063,1.5589,3.8111,0.10556,1.57,3.8603,0.12687,1.6991,4.1173,0.065437,1.4312,3.7551,0.063107,1.4502,3.8165,0.18363,0.062337,3.8861,-0.10866,0.056586,4.1271,0.19464,0.060975,4.0111,-0.076639,0.071699
