3.9261,0.23301,1.5748,3.9467,0.12083,1.5816,4.0349,0.23159,1.3607,3.8182,0.13598,1.399,3.8521,0.15405,1.5385,4.1003,0.13093,1.2922,3.8042,0.09773,1.29,3.8243,0.26104,0.043878,3.8645,0.010276,0.040331,4.0216,0.27219,0.045911,4.0384,0.026937,0.045784
3.9261,0.23297,1.5748,3.9467,0.1208,1.5816,4.0349,0.2316,1.3607,3.8182,0.13598,1.399,3.8521,0.15404,1.5385,4.1003,0.1309,1.2922,3.8042,0.097689,1.2901,3.8243,0.26104,0.04388,3.8645,0.010284,0.040311,4.0216,0.27219,0.045926,4.0384,0.027259,0.045418
3.9262,0.23294,1.5748,3.9467,0.12076,1.5816,4.0349,0.23161,1.3607,3.8182,0.13596,1.399,3.8522,0.15403,1.5385,4.1003,0.13089,1.2922,3.8042,0.097696,1.29,3.8243,0.26104,0.04387,3.8645,0.01029,0.040298,4.0216,0.27218,0.045939,4.0384,0.02695,0.045757
3.9262,0.2329,1.5748,3.9467,0.12072,1.5816,4.035,0.23156,1.3607,3.8182,0.13596,1.399,3.8522,0.15401,1.5385,4.1009,0.13045,1.2926,3.8043,0.097682,1.29,3.8243,0.26104,0.043847,3.8645,0.010269,0.040333,4.0216,0.27218,0.045945,4.0385,0.025701,0.047145
3.9263,0.23288,1.5748,3.9468,0.12071,1.5816,4.0349,0.23159,1.3606,3.8183,0.13597,1.399,3.8522,0.15403,1.5385,4.101,0.13035,1.2927,3.8043,0.09768,1.29,3.8243,0.26102,0.043876,3.8645,0.010263,0.040342,4.0216,0.27218,0.045929,4.0385,0.0257,0.047146
3.9263,0.23288,1.5748,3.9468,0.12069,1.5816,4.035,0.23157,1.3606,3.8183,0.13596,1.399,3.8522,0.15403,1.5384,4.101,0.13031,1.2927,3.8043,0.097666,1.29,3.8243,0.26103,0.043884,3.8645,0.010264,0.040341,4.0216,0.27217,0.045932,4.0385,0.025694,0.047138
3.9264,0.23288,1.5748,3.9468,0.12068,1.5816,4.035,0.23153,1.3606,3.8183,0.13597,1.399,3.8523,0.15404,1.5384,4.1011,0.13029,1.2927,3.8043,0.097644,1.29,3.8243,0.26103,0.043879,3.8645,0.010269,0.040322,4.0216,0.27217,0.045943,4.0385,0.025713,0.047127
3.9264,0.23287,1.5748,3.9468,0.12069,1.5816,4.035,0.23161,1.3606,3.8183,0.13595,1.399,3.8523,0.15406,1.5384,4.1011,0.13029,1.2927,3.8044,0.097649,1.29,3.8243,0.26106,0.043835,3.8645,0.010269,0.040327,4.0216,0.27217,0.045949,4.0385,0.025705,0.047145
3.9264,0.23287,1.5748,3.9468,0.1207,1.5816,4.0351,0.23158,1.3606,3.8184,0.13599,1.399,3.8523,0.15407,1.5384,4.1012,0.13028,1.2927,3.8044,0.097652,1.29,3.8243,0.26103,0.043861,3.8645,0.010269,0.04033,4.0216,0.27216,0.045955,4.0385,0.025699,0.047122
3.9264,0.23299,1.5746,3.9469,0.12068,1.5816,4.0351,0.2316,1.3606,3.8184,0.13601,1.399,3.8523,0.15407,1.5384,4.1012,0.13028,1.2927,3.8044,0.097645,1.29,3.8243,0.26103,0.0439,3.8645,0.010271,0.040321,4.0216,0.27218,0.045935,4.0385,0.025699,0.047116
3.9265,0.23298,1.5746,3.9469,0.1207,1.5815,4.0351,0.23158,1.3606,3.8184,0.136,1.399,3.8524,0.15409,1.5384,4.1012,0.13027,1.2927,3.8045,0.097641,1.29,3.8243,0.26104,0.043815,3.8645,0.01028,0.040313,4.0216,0.27217,0.045932,4.0385,0.025698,0.047124
3.9264,0.23297,1.5746,3.9469,0.1207,1.5815,4.0352,0.23157,1.3606,3.8185,0.13602,1.399,3.8524,0.15408,1.5384,4.1013,0.13026,1.2926,3.8045,0.097641,1.29,3.8243,0.26102,0.043882,3.8645,0.010262,0.040326,4.0216,0.27218,0.045931,4.0385,0.025693,0.047138
3.9265,0.23297,1.5746,3.947,0.1207,1.5816,4.0352,0.23158,1.3606,3.8185,0.13602,1.399,3.8525,0.15411,1.5384,4.1013,0.13025,1.2926,3.8045,0.097634,1.29,3.8243,0.26101,0.043877,3.8645,0.010266,0.040323,4.0216,0.27216,0.045945,4.0385,0.025689,0.047127
3.9266,0.23302,1.5746,3.947,0.12073,1.5815,4.0352,0.2316,1.3605,3.8186,0.13605,1.3989,3.8525,0.15412,1.5384,4.1013,0.13023,1.2926,3.8046,0.097647,1.29,3.8243,0.26102,0.043876,3.8645,0.01026,0.040331,4.0216,0.27216,0.045936,4.0385,0.025702,0.047114
3.9265,0.23303,1.5746,3.947,0.12075,1.5815,4.0353,0.23159,1.3606,3.8186,0.13606,1.3989,3.8525,0.15415,1.5384,4.1014,0.13022,1.2925,3.8046,0.097643,1.29,3.8243,0.26104,0.043887,3.8645,0.010279,0.040299,4.0216,0.27216,0.045942,4.0385,0.025681,0.047134
3.9266,0.2331,1.5745,3.9471,0.12078,1.5815,4.0353,0.23162,1.3605,3.8187,0.13606,1.3989,3.8526,0.15421,1.5383,4.1014,0.13024,1.2926,3.8046,0.097671,1.29,3.8243,0.26102,0.043897,3.8645,0.01027,0.04032,4.0216,0.27215,0.045956,4.0385,0.025691,0.047126
3.9266,0.23309,1.5745,3.9471,0.12084,1.5815,4.0353,0.23166,1.3605,3.8187,0.13609,1.3989,3.8526,0.15424,1.5383,4.1014,0.13025,1.2925,3.8046,0.097681,1.29,3.8243,0.26102,0.043861,3.8645,0.010263,0.040323,4.0216,0.27218,0.045954,4.0385,0.025701,0.047123
3.9268,0.23303,1.5747,3.9472,0.12087,1.5815,4.0353,0.2317,1.3604,3.8187,0.13608,1.3989,3.8527,0.15427,1.5383,4.1015,0.13022,1.2926,3.8047,0.097688,1.29,3.8243,0.26102,0.043864,3.8645,0.010281,0.040293,4.0216,0.27216,0.045964,4.0385,0.025726,0.047077
3.9268,0.23308,1.5747,3.9472,0.12093,1.5815,4.0354,0.23167,1.3605,3.8188,0.13611,1.3989,3.8527,0.15432,1.5383,4.1015,0.13024,1.2925,3.8047,0.097685,1.29,3.8243,0.26102,0.043837,3.8646,0.010268,0.04032,4.0216,0.27215,0.045963,4.0385,0.025689,0.047139
3.9268,0.23313,1.5747,3.9473,0.12097,1.5815,4.0354,0.23176,1.3604,3.8188,0.13615,1.3989,3.8527,0.15435,1.5383,4.1015,0.1302,1.2925,3.8047,0.097698,1.29,3.8243,0.26103,0.043863,3.8645,0.01027,0.040311,4.0216,0.27216,0.045952,4.0385,0.025701,0.047116
3.9269,0.2332,1.5747,3.9473,0.12101,1.5815,4.0354,0.23173,1.3604,3.8189,0.13616,1.3989,3.8528,0.1544,1.5383,4.1016,0.13018,1.2925,3.8048,0.097705,1.29,3.8243,0.26103,0.043846,3.8645,0.010254,0.040336,4.0216,0.27216,0.045965,4.0385,0.025692,0.04714
3.927,0.23324,1.5747,3.9474,0.12109,1.5815,4.0355,0.23177,1.3604,3.8186,0.13601,1.3991,3.8529,0.15448,1.5383,4.1016,0.13016,1.2925,3.8048,0.097717,1.29,3.8243,0.26103,0.043868,3.8646,0.010282,0.040302,4.0216,0.27217,0.045933,4.0385,0.025701,0.047117
3.927,0.23327,1.5747,3.9475,0.12115,1.5815,4.0355,0.23178,1.3603,3.8189,0.13622,1.399,3.8529,0.15453,1.5383,4.1016,0.13018,1.2925,3.8048,0.097733,1.29,3.8243,0.261,0.043898,3.8645,0.010279,0.040312,4.0216,0.27217,0.04595,4.0385,0.025707,0.047111
3.9271,0.23334,1.5746,3.9475,0.12121,1.5815,4.0355,0.23183,1.3603,3.819,0.13631,1.3989,3.853,0.15457,1.5383,4.1016,0.13018,1.2924,3.8049,0.097747,1.29,3.8243,0.26102,0.043904,3.8645,0.010266,0.040313,4.0216,0.27216,0.04595,4.0384,0.025687,0.047145
3.9271,0.23339,1.5746,3.9476,0.12126,1.5815,4.0355,0.23181,1.3603,3.819,0.13638,1.3989,3.853,0.15463,1.5384,4.1017,0.13016,1.2924,3.8049,0.097761,1.29,3.8243,0.26101,0.043859,3.8645,0.010272,0.040319,4.0216,0.27218,0.045944,4.0385,0.025695,0.047111
3.9272,0.23349,1.5746,3.9476,0.12131,1.5815,4.0356,0.23183,1.3602,3.8191,0.13647,1.3989,3.8531,0.15471,1.5384,4.1017,0.13016,1.2924,3.8049,0.097763,1.29,3.8243,0.26104,0.04387,3.8645,0.010277,0.040291,4.0216,0.27216,0.045929,4.0385,0.025708,0.047113
3.9273,0.23354,1.5746,3.9477,0.12134,1.5816,4.0356,0.23181,1.3602,3.8191,0.13653,1.3989,3.8531,0.15478,1.5384,4.1017,0.13016,1.2924,3.8049,0.097774,1.2901,3.8243,0.26102,0.043898,3.8645,0.010271,0.040301,4.0216,0.27215,0.045958,4.0385,0.025706,0.047112
3.9274,0.23361,1.5746,3.9477,0.1214,1.5816,4.0356,0.23183,1.3602,3.8191,0.13659,1.3989,3.8531,0.15483,1.5384,4.1017,0.13018,1.2924,3.8046,0.097882,1.2901,3.8243,0.26101,0.043886,3.8645,0.010279,0.040302,4.0216,0.27215,0.04596,4.0385,0.025696,0.047119
3.9275,0.23368,1.5745,3.9478,0.12146,1.5816,4.0357,0.2318,1.3602,3.8192,0.13665,1.399,3.8532,0.15492,1.5384,4.1017,0.13016,1.2924,3.8046,0.097901,1.2901,3.8243,0.26101,0.043896,3.8646,0.010284,0.040296,4.0216,0.27215,0.045961,4.0385,0.025692,0.047104
3.9275,0.23377,1.5745,3.9478,0.12152,1.5816,4.0357,0.23178,1.3602,3.8192,0.13667,1.3989,3.8533,0.15498,1.5384,4.1017,0.13024,1.2923,3.805,0.097824,1.29,3.8243,0.261,0.043877,3.8645,0.010267,0.040315,4.0216,0.27216,0.045966,4.0385,0.025697,0.047101
3.9276,0.23386,1.5745,3.9479,0.1216,1.5816,4.0358,0.23177,1.3602,3.8192,0.13675,1.399,3.8533,0.15505,1.5384,4.1018,0.13021,1.2924,3.805,0.097856,1.29,3.8243,0.26103,0.043876,3.8645,0.01027,0.040311,4.0216,0.27216,0.045955,4.0385,0.025703,0.047092
3.9277,0.23397,1.5744,3.9479,0.12168,1.5816,4.0358,0.23171,1.3602,3.819,0.13662,1.3991,3.8533,0.15513,1.5384,4.1018,0.13018,1.2924,3.805,0.097876,1.29,3.8243,0.26101,0.043912,3.8645,0.010275,0.040295,4.0216,0.27216,0.04595,4.0385,0.025677,0.047142
3.9277,0.23404,1.5744,3.9479,0.12176,1.5815,4.0359,0.23169,1.3602,3.8192,0.13682,1.399,3.8534,0.15521,1.5384,4.1019,0.13023,1.2924,3.805,0.097884,1.29,3.8243,0.26103,0.04387,3.8645,0.010279,0.040301,4.0216,0.27214,0.045966,4.0385,0.025691,0.047113
3.9278,0.23415,1.5744,3.9479,0.12186,1.5815,4.0359,0.23173,1.3601,3.8193,0.1369,1.399,3.8534,0.15528,1.5384,4.1019,0.1302,1.2924,3.8051,0.097911,1.29,3.8243,0.26101,0.043887,3.8645,0.010274,0.040301,4.0216,0.27216,0.045949,4.0385,0.025691,0.047111
3.9278,0.23421,1.5743,3.9479,0.12195,1.5815,4.0359,0.23174,1.3601,3.8193,0.13694,1.399,3.8534,0.15537,1.5384,4.1019,0.13022,1.2923,3.8051,0.097929,1.29,3.8243,0.26101,0.04389,3.8645,0.01028,0.040302,4.0216,0.27216,0.045953,4.0385,0.025689,0.047109
3.9279,0.23431,1.5743,3.948,0.12203,1.5815,4.036,0.2317,1.3601,3.8194,0.137,1.399,3.8535,0.15545,1.5384,4.1019,0.13023,1.2924,3.8051,0.097945,1.29,3.8243,0.26104,0.043853,3.8645,0.01027,0.040323,4.0216,0.27217,0.045959,4.0385,0.025686,0.047118
3.9279,0.23439,1.5743,3.948,0.12212,1.5815,4.036,0.23172,1.3601,3.8194,0.13706,1.399,3.8535,0.15554,1.5384,4.1019,0.13024,1.2924,3.8051,0.09796,1.29,3.8243,0.26103,0.043871,3.8645,0.010277,0.040312,4.0216,0.27216,0.045949,4.0385,0.02571,0.047094
