0.33622,0.17896,1.5791,0.33173,0.066247,1.6012,0.45218,0.081217,1.412,0.20476,0.089506,1.4236,0.24646,0.11254,1.5534,0.48794,0.030665,1.3043,0.17352,0.047445,1.2984,0.23827,0.19893,0.058903,0.25885,-0.053206,0.04248,0.4395,0.20314,0.059437,0.41606,-0.044895,0.045691
0.33624,0.17887,1.5791,0.33177,0.066199,1.6012,0.45218,0.081152,1.412,0.20478,0.089442,1.4236,0.24647,0.11247,1.5534,0.48797,0.030582,1.3043,0.17353,0.047364,1.2984,0.23826,0.19892,0.058872,0.25884,-0.053212,0.042471,0.43949,0.20314,0.059436,0.41606,-0.044901,0.045697
0.33627,0.1788,1.5791,0.33179,0.06613,1.6012,0.4522,0.081088,1.412,0.2048,0.089384,1.4236,0.24649,0.11241,1.5534,0.48798,0.030484,1.3043,0.17354,0.047289,1.2985,0.23825,0.1989,0.058897,0.25885,-0.053195,0.042472,0.4395,0.20314,0.059438,0.41605,-0.044907,0.045718
0.33629,0.17873,1.5791,0.33182,0.066039,1.6012,0.45221,0.081023,1.412,0.20481,0.089292,1.4237,0.24651,0.11235,1.5534,0.48799,0.030408,1.3043,0.17355,0.047246,1.2984,0.23826,0.19891,0.058919,0.25885,-0.053203,0.042468,0.43949,0.20312,0.059435,0.41606,-0.0449,0.045698
0.33633,0.17865,1.5791,0.33184,0.065969,1.6012,0.45224,0.08093,1.412,0.20485,0.089293,1.4237,0.24664,0.11249,1.5532,0.48801,0.030336,1.3043,0.17357,0.047191,1.2984,0.23826,0.19889,0.058903,0.25885,-0.053208,0.042471,0.4395,0.20313,0.059435,0.41606,-0.0449,0.045699
0.33636,0.17858,1.5791,0.33187,0.065885,1.6012,0.45225,0.080863,1.4119,0.20485,0.089192,1.4237,0.24667,0.11244,1.5532,0.48801,0.029962,1.3048,0.17359,0.047113,1.2984,0.23825,0.19889,0.05891,0.25885,-0.053203,0.042453,0.4395,0.20313,0.059449,0.41607,-0.044905,0.045693
0.33639,0.17852,1.5791,0.33189,0.065803,1.6013,0.45226,0.08079,1.4119,0.20486,0.089118,1.4237,0.24671,0.11238,1.5532,0.48802,0.029818,1.3049,0.17361,0.047046,1.2984,0.23825,0.19889,0.058926,0.25884,-0.053201,0.042442,0.4395,0.20313,0.059455,0.41607,-0.044909,0.045688
0.3364,0.17847,1.5791,0.33191,0.065725,1.6013,0.45226,0.080709,1.4119,0.20489,0.089079,1.4237,0.24673,0.11232,1.5532,0.48806,0.029952,1.3045,0.17362,0.046994,1.2984,0.23825,0.19888,0.058949,0.25884,-0.053204,0.042443,0.4395,0.20313,0.059452,0.41607,-0.04491,0.045685
0.33642,0.17842,1.5792,0.33193,0.065656,1.6013,0.45227,0.080627,1.4119,0.20491,0.089055,1.4237,0.24675,0.11226,1.5533,0.48809,0.030086,1.3042,0.17363,0.046946,1.2984,0.23825,0.19888,0.058966,0.25885,-0.053208,0.042449,0.4395,0.20313,0.059445,0.41607,-0.044909,0.045687
0.33645,0.17836,1.5792,0.33195,0.065601,1.6013,0.45229,0.080552,1.4119,0.20493,0.089023,1.4237,0.24677,0.1122,1.5533,0.4881,0.029951,1.3043,0.17363,0.04689,1.2984,0.23826,0.19888,0.058963,0.25885,-0.053211,0.042453,0.4395,0.20313,0.059441,0.41607,-0.044908,0.045694
0.33648,0.17829,1.5792,0.33198,0.065552,1.6013,0.45232,0.080481,1.4119,0.20495,0.088979,1.4237,0.24678,0.11215,1.5533,0.48808,0.029593,1.3048,0.17364,0.046825,1.2984,0.23827,0.19888,0.058947,0.25885,-0.053211,0.042453,0.4395,0.20313,0.059441,0.41606,-0.044907,0.045703
0.33652,0.17826,1.5792,0.332,0.065516,1.6013,0.45234,0.080388,1.4119,0.20497,0.088965,1.4237,0.24681,0.11211,1.5532,0.4881,0.029542,1.3048,0.17364,0.046788,1.2984,0.23827,0.19889,0.058948,0.25885,-0.053204,0.042442,0.4395,0.20311,0.059449,0.41607,-0.044908,0.045692
0.33654,0.1782,1.5792,0.33202,0.065455,1.6012,0.45236,0.080283,1.4119,0.20499,0.088937,1.4237,0.24685,0.11208,1.5532,0.48811,0.029458,1.3048,0.17365,0.046737,1.2984,0.23826,0.19886,0.058974,0.25885,-0.053209,0.042446,0.43951,0.20311,0.059461,0.41607,-0.044907,0.045691
0.33666,0.17813,1.5791,0.33202,0.065396,1.6013,0.45236,0.080228,1.4119,0.205,0.08889,1.4237,0.24687,0.11204,1.5533,0.48813,0.029412,1.3048,0.17366,0.04669,1.2984,0.23825,0.19886,0.058967,0.25885,-0.05321,0.042425,0.43952,0.20311,0.05947,0.41606,-0.044915,0.045684
0.33669,0.17808,1.5791,0.33204,0.065351,1.6013,0.45238,0.080159,1.4119,0.20502,0.088866,1.4237,0.24691,0.11203,1.5533,0.48818,0.029641,1.3042,0.17368,0.046639,1.2983,0.23824,0.19886,0.058965,0.25885,-0.053205,0.042412,0.43953,0.20311,0.059473,0.41606,-0.044907,0.045683
0.33673,0.17802,1.5791,0.33206,0.065288,1.6013,0.45241,0.080065,1.4119,0.20504,0.088831,1.4237,0.24694,0.11205,1.5532,0.48817,0.029284,1.3048,0.17369,0.046587,1.2984,0.23825,0.19887,0.058981,0.25885,-0.053218,0.042422,0.43952,0.2031,0.059458,0.41606,-0.044916,0.04569
0.33676,0.17799,1.5791,0.33206,0.065269,1.6012,0.45242,0.079993,1.4119,0.20506,0.08881,1.4237,0.24697,0.11204,1.5533,0.48819,0.029212,1.3048,0.1737,0.04654,1.2983,0.23824,0.19886,0.058995,0.25884,-0.053225,0.04244,0.43953,0.20313,0.059471,0.41606,-0.044922,0.045694
0.33677,0.17796,1.579,0.33206,0.06524,1.6012,0.45245,0.079926,1.4119,0.20508,0.088781,1.4237,0.24699,0.11202,1.5532,0.48821,0.029179,1.3048,0.17372,0.046486,1.2983,0.23824,0.19884,0.058967,0.25885,-0.053223,0.042411,0.43953,0.2031,0.059471,0.41606,-0.044915,0.045687
0.33678,0.17791,1.579,0.33207,0.065182,1.6012,0.45246,0.079889,1.4119,0.20511,0.088774,1.4237,0.24701,0.11201,1.5532,0.48822,0.0291,1.3048,0.17373,0.04645,1.2983,0.23824,0.19883,0.058993,0.25885,-0.053228,0.042419,0.43953,0.20309,0.059472,0.41607,-0.044917,0.045688
0.3368,0.17788,1.579,0.33207,0.065158,1.6012,0.45246,0.079833,1.4119,0.20512,0.088717,1.4237,0.24702,0.11199,1.5532,0.48824,0.029043,1.3048,0.17373,0.046418,1.2983,0.23823,0.19883,0.059002,0.25884,-0.053225,0.042409,0.43954,0.2031,0.059482,0.41607,-0.044916,0.045683
0.33681,0.17785,1.579,0.33207,0.065121,1.6012,0.45248,0.079789,1.4119,0.20514,0.088681,1.4237,0.24705,0.11197,1.5532,0.48827,0.029001,1.3048,0.17375,0.046406,1.2983,0.23825,0.19884,0.059026,0.25884,-0.053226,0.04242,0.43954,0.2031,0.05949,0.41606,-0.04491,0.045676
0.33683,0.17779,1.579,0.33208,0.065091,1.6012,0.45253,0.079709,1.4119,0.20516,0.088671,1.4237,0.24704,0.11193,1.5532,0.48828,0.028952,1.3048,0.17378,0.046384,1.2983,0.23824,0.19883,0.059034,0.25885,-0.053225,0.042405,0.43954,0.2031,0.059494,0.41606,-0.044918,0.045678
0.33686,0.17779,1.579,0.33208,0.065064,1.6012,0.45253,0.079699,1.4119,0.20516,0.088631,1.4237,0.24705,0.11192,1.5532,0.48831,0.028908,1.3048,0.17379,0.046368,1.2983,0.23823,0.19884,0.059029,0.25883,-0.053227,0.0424,0.43956,0.20309,0.059499,0.41607,-0.044916,0.045684
0.33687,0.17774,1.5791,0.33209,0.065036,1.6012,0.45255,0.07969,1.412,0.2052,0.088681,1.4236,0.24705,0.11188,1.5532,0.48832,0.02885,1.3048,0.1738,0.046369,1.2983,0.23824,0.19884,0.059025,0.25885,-0.053237,0.042395,0.43955,0.20307,0.059494,0.41607,-0.044911,0.045675
0.33689,0.17771,1.5791,0.3321,0.065005,1.6012,0.45257,0.079669,1.412,0.20521,0.088659,1.4236,0.24707,0.11187,1.5532,0.48834,0.028814,1.3048,0.17382,0.046379,1.2983,0.23825,0.19884,0.059043,0.25884,-0.053228,0.042396,0.43956,0.20309,0.059498,0.41606,-0.044915,0.045669
0.33691,0.17768,1.5791,0.33212,0.064987,1.6012,0.45258,0.079673,1.412,0.20522,0.088639,1.4236,0.24708,0.11186,1.5532,0.48839,0.029075,1.3042,0.17383,0.046381,1.2983,0.23825,0.19882,0.059058,0.25883,-0.053234,0.042393,0.43956,0.20308,0.059507,0.41607,-0.044919,0.04568
0.33694,0.17767,1.5791,0.33213,0.064974,1.6012,0.45261,0.079664,1.412,0.20524,0.088648,1.4236,0.2471,0.11186,1.5532,0.48841,0.029063,1.3042,0.17385,0.0464,1.2983,0.23823,0.19883,0.059051,0.25884,-0.053231,0.042395,0.43956,0.20309,0.059508,0.41607,-0.04492,0.045678
0.33695,0.17768,1.5791,0.33215,0.064965,1.6012,0.45262,0.079641,1.412,0.20528,0.088666,1.4236,0.24711,0.11183,1.5532,0.48837,0.028692,1.3048,0.17386,0.046396,1.2983,0.23823,0.19884,0.059049,0.25884,-0.053243,0.042391,0.43957,0.20308,0.059513,0.41607,-0.04492,0.045679
0.33698,0.17768,1.5791,0.33218,0.064981,1.6012,0.45265,0.079608,1.4119,0.20529,0.088654,1.4236,0.24713,0.11187,1.5532,0.48839,0.028664,1.3047,0.17388,0.046387,1.2983,0.23823,0.19882,0.059057,0.25884,-0.053235,0.042383,0.43957,0.20308,0.059513,0.41606,-0.044931,0.045678
0.33702,0.1777,1.579,0.33221,0.064981,1.6012,0.45265,0.079596,1.4119,0.20532,0.088691,1.4236,0.24716,0.11189,1.5532,0.4884,0.02863,1.3047,0.17389,0.046403,1.2983,0.23823,0.1988,0.059071,0.25884,-0.053244,0.042382,0.43958,0.20308,0.059523,0.41606,-0.044926,0.045686
0.33705,0.17771,1.579,0.33225,0.065011,1.6012,0.45268,0.079575,1.4119,0.20531,0.088636,1.4237,0.24717,0.11188,1.5532,0.48841,0.028617,1.3047,0.1739,0.046407,1.2983,0.23824,0.19881,0.059077,0.25883,-0.053243,0.042383,0.43956,0.20307,0.059524,0.41606,-0.044923,0.045671
0.33709,0.17773,1.579,0.33226,0.065038,1.6012,0.45269,0.079566,1.4119,0.20533,0.088671,1.4236,0.24718,0.11189,1.5532,0.48842,0.028574,1.3048,0.17392,0.046437,1.2983,0.23823,0.19881,0.05909,0.25884,-0.053247,0.042373,0.43957,0.20309,0.059518,0.41606,-0.044919,0.045668
0.33712,0.17775,1.579,0.3323,0.065062,1.6012,0.4527,0.079537,1.4119,0.20534,0.088678,1.4237,0.24721,0.11193,1.5532,0.48842,0.028552,1.3048,0.17392,0.046438,1.2982,0.23822,0.1988,0.059074,0.25883,-0.053239,0.042371,0.43958,0.20308,0.059518,0.41606,-0.044932,0.045687
0.33716,0.17778,1.579,0.33231,0.065081,1.6012,0.45273,0.079527,1.4119,0.20535,0.088686,1.4237,0.24724,0.11196,1.5531,0.48844,0.028525,1.3048,0.17393,0.046455,1.2982,0.23803,0.19889,0.058765,0.25883,-0.053245,0.042379,0.43957,0.20307,0.059504,0.41606,-0.044927,0.045674
0.3372,0.1778,1.5789,0.33234,0.065105,1.6012,0.45275,0.079523,1.4119,0.20537,0.088728,1.4237,0.24726,0.11199,1.5531,0.48845,0.028489,1.3048,0.17393,0.046472,1.2982,0.23822,0.1988,0.059078,0.25883,-0.053243,0.042377,0.43959,0.20306,0.059528,0.41606,-0.044919,0.045662
0.33724,0.1778,1.5789,0.33233,0.065122,1.6012,0.45275,0.07948,1.4119,0.20537,0.088728,1.4237,0.24725,0.11202,1.5531,0.48845,0.028445,1.3048,0.17396,0.046487,1.2982,0.23803,0.19886,0.058758,0.25883,-0.053244,0.042395,0.43958,0.20308,0.059519,0.41606,-0.044922,0.045675
0.33729,0.17785,1.5789,0.33235,0.065161,1.6012,0.45278,0.07946,1.4119,0.2054,0.088783,1.4236,0.24725,0.11207,1.5531,0.48845,0.028417,1.3048,0.17395,0.0465,1.2982,0.23823,0.19879,0.059069,0.25883,-0.053247,0.042389,0.43958,0.20308,0.05953,0.41606,-0.04493,0.045675
0.33733,0.17788,1.5789,0.33237,0.065218,1.6011,0.45277,0.079434,1.4119,0.20542,0.088855,1.4236,0.24727,0.11212,1.5531,0.48845,0.028388,1.3048,0.17396,0.046524,1.2982,0.23823,0.19881,0.059053,0.25883,-0.053239,0.042392,0.43958,0.20306,0.059521,0.41606,-0.044925,0.045675
0.33737,0.17792,1.5789,0.33238,0.065237,1.6011,0.45278,0.079417,1.4119,0.20543,0.088897,1.4236,0.24729,0.11219,1.5531,0.48846,0.028372,1.3048,0.17397,0.046554,1.2982,0.23825,0.19882,0.059053,0.25883,-0.053233,0.042402,0.43958,0.20308,0.059513,0.41607,-0.04492,0.045673
0.33742,0.17793,1.5789,0.33237,0.065258,1.6012,0.4528,0.079382,1.4119,0.20544,0.08892,1.4236,0.24729,0.11221,1.5531,0.48849,0.028343,1.3048,0.17398,0.04658,1.2981,0.23825,0.19882,0.059068,0.25884,-0.053235,0.042394,0.43959,0.20308,0.059517,0.41606,-0.044921,0.04567
0.33746,0.17798,1.5789,0.33237,0.065291,1.6012,0.45282,0.07935,1.4119,0.20545,0.088955,1.4236,0.24733,0.11227,1.5531,0.48853,0.028621,1.3042,0.174,0.046632,1.2981,0.23824,0.19884,0.05905,0.25883,-0.053235,0.042402,0.43959,0.20309,0.059509,0.41606,-0.044921,0.045678
