2.1231,0.20751,1.5782,2.1185,0.093522,1.5888,2.2427,0.12504,1.4007,1.999,0.13228,1.4035,2.0335,0.14527,1.5435,2.2754,0.083996,1.3014,1.9785,0.078025,1.2924,2.0404,0.23282,0.049256,2.0524,-0.021454,0.047558,2.2233,0.23948,0.052793,2.1911,-0.005634,0.054005
2.1231,0.20746,1.5782,2.1185,0.093453,1.5888,2.2422,0.1254,1.4003,1.999,0.13226,1.4035,2.0335,0.14524,1.5435,2.2754,0.08396,1.3015,1.9785,0.078037,1.2924,2.0404,0.23281,0.049256,2.0523,-0.021465,0.047562,2.2233,0.23949,0.052783,2.1911,-0.005628,0.053991
2.1231,0.2074,1.5782,2.1185,0.093427,1.5888,2.2424,0.12513,1.4006,1.999,0.13228,1.4035,2.0334,0.14521,1.5435,2.2753,0.083912,1.3015,1.9785,0.078037,1.2924,2.0404,0.2328,0.049253,2.0523,-0.021466,0.047544,2.2233,0.2395,0.052793,2.1911,-0.005637,0.053997
2.1231,0.20736,1.5783,2.1184,0.093401,1.5888,2.2427,0.12489,1.4007,1.9989,0.13227,1.4035,2.0334,0.14521,1.5435,2.2753,0.083839,1.3014,1.9784,0.078061,1.2924,2.0403,0.23279,0.04929,2.0523,-0.021463,0.047543,2.2233,0.23947,0.052782,2.1911,-0.005619,0.053978
2.1231,0.20733,1.5783,2.1184,0.093385,1.5888,2.2427,0.12481,1.4007,1.9989,0.13228,1.4035,2.0334,0.1452,1.5435,2.2753,0.083831,1.3014,1.9784,0.078055,1.2924,2.0404,0.23282,0.049265,2.0523,-0.021465,0.04754,2.2233,0.2395,0.052798,2.1911,-0.005636,0.054001
2.1231,0.20733,1.5782,2.1184,0.093363,1.5888,2.2426,0.12479,1.4007,1.9989,0.13229,1.4035,2.0334,0.14522,1.5435,2.2753,0.083767,1.3015,1.9784,0.078051,1.2923,2.0404,0.23278,0.049271,2.0523,-0.021472,0.047554,2.2233,0.23951,0.05278,2.1911,-0.005616,0.053985
2.1231,0.20732,1.5783,2.1184,0.093364,1.5888,2.2426,0.12475,1.4007,1.9989,0.13232,1.4035,2.0334,0.14522,1.5435,2.2752,0.083735,1.3015,1.9784,0.078084,1.2924,2.0404,0.23279,0.049283,2.0523,-0.021479,0.047558,2.2233,0.2395,0.052791,2.1911,-0.005633,0.054028
2.1231,0.20731,1.5782,2.1183,0.093345,1.5888,2.2426,0.12469,1.4008,1.9989,0.13236,1.4035,2.0334,0.14526,1.5435,2.2752,0.083695,1.3015,1.9784,0.078097,1.2923,2.0404,0.23279,0.049272,2.0523,-0.021465,0.047545,2.2233,0.2395,0.052785,2.1911,-0.005622,0.053997
2.1231,0.20731,1.5782,2.1183,0.093336,1.5888,2.2426,0.1247,1.4007,1.9989,0.13237,1.4035,2.0333,0.14529,1.5435,2.2752,0.083695,1.3015,1.9783,0.078121,1.2923,2.0403,0.23277,0.049299,2.0523,-0.021463,0.047533,2.2233,0.23949,0.052778,2.1911,-0.005632,0.054
2.1231,0.20731,1.5782,2.1182,0.09334,1.5888,2.2424,0.12474,1.4007,1.9989,0.13242,1.4035,2.0333,0.14531,1.5435,2.2751,0.083634,1.3015,1.9783,0.078114,1.2923,2.0404,0.23278,0.049294,2.0523,-0.021468,0.047533,2.2233,0.23948,0.052785,2.1911,-0.00563,0.053996
2.1231,0.20733,1.5782,2.1182,0.093368,1.5888,2.2426,0.12462,1.4008,1.9989,0.13246,1.4035,2.0333,0.14535,1.5435,2.2751,0.083657,1.3015,1.9783,0.078155,1.2923,2.0404,0.23279,0.049273,2.0523,-0.021465,0.047537,2.2233,0.23949,0.052768,2.1911,-0.005623,0.05399
2.1231,0.20733,1.5782,2.1182,0.093381,1.5888,2.2424,0.1247,1.4007,1.9989,0.13251,1.4035,2.0333,0.14541,1.5435,2.2751,0.083597,1.3015,1.9783,0.078167,1.2923,2.0404,0.23278,0.049272,2.0523,-0.021464,0.047529,2.2233,0.23948,0.052773,2.1911,-0.005638,0.054007
2.1231,0.20737,1.5782,2.1181,0.093406,1.5888,2.2424,0.12467,1.4007,1.9989,0.13254,1.4034,2.0333,0.14544,1.5435,2.2751,0.083576,1.3015,1.9783,0.078197,1.2923,2.0404,0.23279,0.049289,2.0523,-0.021467,0.047526,2.2233,0.23949,0.052792,2.1911,-0.005636,0.053995
2.1231,0.20741,1.5782,2.1181,0.093478,1.5888,2.2424,0.12466,1.4007,1.9989,0.13258,1.4034,2.0332,0.1455,1.5435,2.2751,0.083532,1.3015,1.9782,0.078212,1.2923,2.0403,0.23277,0.049303,2.0523,-0.021466,0.047535,2.2233,0.2395,0.052796,2.1911,-0.005622,0.053979
2.1231,0.20745,1.5782,2.1181,0.093511,1.5888,2.2424,0.12467,1.4007,1.9989,0.13262,1.4034,2.0332,0.14555,1.5434,2.275,0.083553,1.3015,1.9782,0.078276,1.2923,2.0404,0.23278,0.049279,2.0523,-0.021473,0.047545,2.2233,0.2395,0.052782,2.1911,-0.005629,0.053998
