3.9124,0.26275,1.546,3.914,0.15477,1.583,4.0463,0.14916,1.4015,3.7968,0.14375,1.3972,3.8287,0.18848,1.5239,4.0915,0.080287,1.2893,3.7804,0.089463,1.2907,3.8463,0.26079,0.044555,3.8638,0.008446,0.031458,4.0316,0.26396,0.046336,4.0197,0.017371,0.032672
3.9124,0.26277,1.546,3.9141,0.15484,1.583,4.0463,0.14922,1.4015,3.7969,0.14377,1.3972,3.8288,0.18848,1.5239,4.0916,0.080243,1.2892,3.7805,0.089473,1.2907,3.8462,0.26087,0.044529,3.8638,0.008454,0.031456,4.0316,0.26394,0.046342,4.0198,0.01737,0.032661
3.9126,0.26283,1.546,3.9142,0.15487,1.583,4.0464,0.14932,1.4015,3.797,0.14379,1.3972,3.8289,0.18847,1.5239,4.0917,0.080359,1.2892,3.7806,0.08947,1.2907,3.8463,0.26045,0.044792,3.8638,0.008448,0.031462,4.0316,0.26397,0.046328,4.0198,0.017382,0.032651
3.9127,0.26288,1.546,3.9143,0.15492,1.583,4.0465,0.14935,1.4015,3.7971,0.14381,1.3972,3.829,0.18852,1.524,4.0918,0.080379,1.2892,3.7807,0.089498,1.2907,3.8463,0.26043,0.044793,3.8638,0.008449,0.031463,4.0316,0.26397,0.046354,4.0198,0.017357,0.032661
3.9128,0.26295,1.5459,3.9144,0.15499,1.583,4.0466,0.14937,1.4015,3.7972,0.14381,1.3972,3.8291,0.18856,1.5239,4.0919,0.080405,1.2892,3.7808,0.089486,1.2907,3.8463,0.26067,0.044549,3.8638,0.008452,0.031469,4.0316,0.26398,0.046337,4.0198,0.017373,0.032657
3.9129,0.263,1.5458,3.9145,0.15505,1.583,4.0468,0.14944,1.4014,3.7973,0.14384,1.3972,3.8292,0.18865,1.5239,4.092,0.080427,1.2892,3.7809,0.089484,1.2907,3.8463,0.26082,0.044494,3.8638,0.008461,0.031458,4.0316,0.26394,0.04633,4.0197,0.017363,0.032669
3.913,0.26315,1.5458,3.9146,0.15516,1.583,4.0469,0.14947,1.4014,3.7974,0.14386,1.3972,3.8293,0.18873,1.5239,4.0922,0.080374,1.2891,3.781,0.089492,1.2907,3.8462,0.26085,0.044501,3.8638,0.008461,0.031456,4.0316,0.264,0.046318,4.0197,0.01736,0.032679
3.9132,0.26324,1.5457,3.9148,0.15519,1.583,4.047,0.14952,1.4014,3.7976,0.14387,1.3972,3.8294,0.18882,1.5238,4.0923,0.080396,1.2891,3.7811,0.089505,1.2907,3.8462,0.26082,0.044503,3.8638,0.008457,0.031493,4.0316,0.26394,0.046331,4.0198,0.017381,0.032643
3.9136,0.26316,1.5456,3.9148,0.15546,1.5825,4.0471,0.14953,1.4014,3.7977,0.1439,1.3972,3.8295,0.18892,1.5238,4.0924,0.080528,1.2891,3.7812,0.089492,1.2907,3.8463,0.26079,0.044459,3.8638,0.008456,0.031498,4.0317,0.2639,0.046336,4.0198,0.017374,0.032647
3.9137,0.26327,1.5456,3.915,0.15557,1.5824,4.0472,0.14957,1.4014,3.7978,0.14393,1.3972,3.8296,0.18903,1.5238,4.0925,0.08052,1.2891,3.7813,0.089497,1.2907,3.8463,0.26075,0.044525,3.8638,0.008464,0.031487,4.0317,0.26396,0.046323,4.0198,0.017377,0.032644
3.9139,0.2634,1.5455,3.9151,0.15569,1.5824,4.0473,0.14969,1.4013,3.7979,0.14396,1.3972,3.8297,0.18914,1.5237,4.0927,0.080491,1.289,3.7814,0.089496,1.2907,3.8463,0.26083,0.044483,3.8638,0.008455,0.031503,4.0316,0.26394,0.046341,4.0198,0.017366,0.032651
3.914,0.26351,1.5454,3.9152,0.15581,1.5824,4.0474,0.14973,1.4013,3.798,0.14397,1.3972,3.8298,0.18924,1.5237,4.0928,0.080603,1.289,3.7816,0.089497,1.2907,3.8462,0.26083,0.044479,3.8638,0.008462,0.031496,4.0317,0.26397,0.046337,4.0198,0.017359,0.032662
3.9142,0.26363,1.5454,3.9153,0.15595,1.5824,4.0476,0.14981,1.4012,3.7981,0.144,1.3972,3.83,0.18933,1.5237,4.0929,0.080636,1.289,3.7817,0.089477,1.2907,3.8462,0.26084,0.04447,3.8638,0.008462,0.031481,4.0316,0.26393,0.046332,4.0198,0.017376,0.032649
3.9143,0.26375,1.5453,3.9154,0.15604,1.5824,4.0477,0.14991,1.4012,3.7982,0.14404,1.3972,3.8301,0.18942,1.5237,4.0931,0.080652,1.289,3.7818,0.089445,1.2907,3.8462,0.26083,0.044485,3.8639,0.008452,0.031498,4.0316,0.26396,0.046343,4.0198,0.017367,0.032655
3.9144,0.26385,1.5452,3.9156,0.15618,1.5824,4.0478,0.14999,1.4012,3.7984,0.14407,1.3972,3.8302,0.1895,1.5236,4.0932,0.080672,1.289,3.7819,0.089488,1.2907,3.8463,0.26082,0.044475,3.8638,0.008462,0.031502,4.0317,0.26392,0.046338,4.0198,0.017362,0.032656
3.9145,0.26395,1.5452,3.9157,0.15615,1.5829,4.048,0.15005,1.4012,3.7985,0.14414,1.3972,3.8304,0.18952,1.5237,4.0933,0.080708,1.289,3.782,0.089454,1.2907,3.8463,0.26081,0.044453,3.8638,0.008462,0.031507,4.0316,0.26394,0.046332,4.0198,0.017359,0.03267
