3.9443,0.23722,1.5684,3.9309,0.12502,1.5846,4.0475,0.092464,1.4319,3.8121,0.16179,1.3979,3.8497,0.18074,1.5362,4.0865,0.10062,1.3007,3.7883,0.10076,1.2895,3.8432,0.2662,0.043067,3.8584,0.012652,0.03975,4.0311,0.25472,0.045058,4.0069,0.009863,0.044374
3.9443,0.23713,1.5684,3.9308,0.12492,1.5846,4.0474,0.092038,1.4322,3.8121,0.16172,1.3979,3.8496,0.18067,1.5362,4.0865,0.10047,1.3007,3.7882,0.1007,1.2896,3.8432,0.26622,0.043066,3.8584,0.012641,0.039769,4.0312,0.2547,0.04505,4.0069,0.009823,0.044424
3.9443,0.237,1.5685,3.9308,0.12479,1.5847,4.0473,0.091612,1.4324,3.812,0.16164,1.398,3.8496,0.18058,1.5362,4.0865,0.10036,1.3007,3.7882,0.10065,1.2896,3.8432,0.26618,0.043052,3.8584,0.012661,0.03973,4.0312,0.25469,0.045066,4.0069,0.008397,0.046221
3.9443,0.23687,1.5685,3.9307,0.12467,1.5846,4.0472,0.091189,1.4326,3.812,0.16162,1.3979,3.8496,0.18049,1.5362,4.0865,0.1003,1.3007,3.7882,0.10059,1.2896,3.8432,0.2662,0.043069,3.8584,0.012649,0.039766,4.0312,0.2547,0.045063,4.0069,0.008407,0.046212
3.9443,0.23678,1.5685,3.9307,0.12457,1.5846,4.0471,0.091109,1.4326,3.812,0.16158,1.3979,3.8496,0.18041,1.5362,4.0864,0.10018,1.3007,3.7881,0.10052,1.2895,3.8432,0.26621,0.043026,3.8584,0.012644,0.039766,4.0312,0.2547,0.045055,4.0069,0.008389,0.046219
3.9443,0.23667,1.5685,3.9306,0.12446,1.5846,4.0468,0.090523,1.4329,3.812,0.16152,1.3979,3.8496,0.18031,1.5362,4.0864,0.10009,1.3007,3.7881,0.10048,1.2895,3.8432,0.26623,0.042993,3.8584,0.012668,0.03973,4.0312,0.25471,0.045044,4.0069,0.008405,0.046218
3.9443,0.23659,1.5685,3.9306,0.12434,1.5846,4.0469,0.090632,1.4328,3.812,0.16147,1.3979,3.8495,0.18023,1.5362,4.0864,0.1,1.3007,3.7881,0.10041,1.2895,3.8432,0.26619,0.04308,3.8584,0.012645,0.039747,4.0312,0.25472,0.045051,4.0069,0.008375,0.046258
3.9443,0.23649,1.5686,3.9305,0.12424,1.5846,4.0465,0.090047,1.433,3.812,0.16144,1.3979,3.8495,0.18014,1.5362,4.0863,0.099962,1.3007,3.7881,0.10038,1.2895,3.8432,0.26618,0.043028,3.8584,0.012657,0.03973,4.0312,0.2547,0.045085,4.0069,0.008397,0.046237
3.9442,0.2364,1.5686,3.9305,0.12413,1.5846,4.0461,0.089079,1.4336,3.812,0.16139,1.3979,3.8495,0.18005,1.5363,4.0863,0.099856,1.3007,3.7881,0.10035,1.2895,3.8432,0.26619,0.043075,3.8584,0.01266,0.039739,4.0312,0.2547,0.045055,4.0069,0.008406,0.046207
3.9442,0.23638,1.5684,3.9304,0.12402,1.5846,4.0461,0.089078,1.4336,3.812,0.16136,1.3979,3.8495,0.17999,1.5362,4.0863,0.099816,1.3007,3.788,0.10033,1.2895,3.8432,0.2662,0.043083,3.8584,0.012643,0.039765,4.0312,0.25473,0.04503,4.0069,0.008387,0.04624
3.9442,0.23629,1.5684,3.9304,0.12389,1.5846,4.0458,0.088377,1.4341,3.8119,0.1613,1.398,3.8495,0.17987,1.5363,4.0863,0.09972,1.3007,3.788,0.10032,1.2895,3.8432,0.26622,0.043046,3.8584,0.012652,0.039756,4.0312,0.25472,0.045042,4.0069,0.008394,0.046231
3.9442,0.23615,1.5687,3.9304,0.1238,1.5846,4.0458,0.088024,1.4344,3.8119,0.16126,1.398,3.8494,0.17982,1.5363,4.0863,0.099664,1.3007,3.788,0.10029,1.2895,3.8432,0.26618,0.043046,3.8584,0.012647,0.039756,4.0312,0.25471,0.045046,4.0069,0.008402,0.046213
3.9442,0.23615,1.5685,3.9304,0.12372,1.5846,4.0456,0.087762,1.4346,3.8119,0.16123,1.398,3.8494,0.17974,1.5363,4.0863,0.09961,1.3006,3.788,0.10027,1.2895,3.8432,0.26621,0.043041,3.8584,0.012656,0.039744,4.0312,0.25472,0.04504,4.0069,0.008398,0.046212
3.9442,0.23609,1.5685,3.9304,0.12366,1.5846,4.0456,0.087475,1.4348,3.8119,0.16118,1.398,3.8494,0.17966,1.5363,4.0863,0.099531,1.3006,3.788,0.10023,1.2895,3.8432,0.26617,0.043052,3.8584,0.012643,0.039755,4.0312,0.25471,0.045047,4.0069,0.008381,0.046233
3.9442,0.23603,1.5685,3.9304,0.12359,1.5846,4.0457,0.087308,1.435,3.8119,0.16113,1.398,3.8494,0.17959,1.5363,4.0863,0.099477,1.3006,3.788,0.10021,1.2895,3.8432,0.2662,0.043063,3.8584,0.012661,0.039732,4.0312,0.25468,0.045089,4.0069,0.008389,0.046228
