3.9026,0.23891,1.5676,3.9372,0.13167,1.5855,4.0512,0.19468,1.4033,3.8161,0.11584,1.4037,3.8421,0.14757,1.535,4.109,0.11263,1.2864,3.7946,0.094295,1.2864,3.8597,0.25036,0.044408,3.8884,-0.000933,0.030084,4.0278,0.25959,0.044849,4.0566,0.012175,0.031081
3.9027,0.23896,1.5676,3.9374,0.1317,1.5855,4.0514,0.19453,1.4033,3.8162,0.11586,1.4037,3.8422,0.14766,1.5349,4.1092,0.11264,1.2863,3.7947,0.094299,1.2864,3.8596,0.25057,0.04417,3.8884,-0.00092,0.030067,4.0274,0.25934,0.045257,4.0567,0.012173,0.031067
3.9029,0.23906,1.5676,3.9376,0.13173,1.5855,4.0516,0.19451,1.4033,3.8164,0.11588,1.4038,3.8424,0.14773,1.535,4.1093,0.11265,1.2863,3.7946,0.094526,1.2864,3.8596,0.2506,0.044165,3.8884,-0.000932,0.030081,4.0277,0.25949,0.044921,4.0566,0.012167,0.031079
3.9031,0.23913,1.5675,3.9377,0.1318,1.5855,4.0517,0.19451,1.4033,3.8165,0.1159,1.4038,3.8426,0.1478,1.535,4.1093,0.11269,1.2862,3.7949,0.094292,1.2864,3.8597,0.25041,0.044343,3.8884,-0.000933,0.030079,4.0278,0.25958,0.044803,4.0567,0.012178,0.03106
3.9033,0.2392,1.5675,3.9379,0.13186,1.5855,4.0519,0.19449,1.4032,3.8168,0.11574,1.4044,3.8428,0.14785,1.535,4.1095,0.11265,1.2862,3.795,0.094286,1.2864,3.8597,0.25042,0.044338,3.8884,-0.000924,0.030097,4.0278,0.25963,0.044824,4.0567,0.01217,0.031082
3.9035,0.23927,1.5674,3.9381,0.13193,1.5855,4.0521,0.19443,1.4032,3.8167,0.11599,1.4039,3.8429,0.14791,1.535,4.1096,0.11264,1.2862,3.7951,0.094293,1.2864,3.8596,0.25059,0.044156,3.8884,-0.000926,0.030076,4.0277,0.2595,0.044926,4.0566,0.012183,0.031077
3.9037,0.23933,1.5674,3.9383,0.13201,1.5855,4.0522,0.19447,1.4031,3.8169,0.11606,1.4039,3.8432,0.14799,1.535,4.1097,0.11262,1.2861,3.795,0.094497,1.2864,3.8597,0.25041,0.044348,3.8884,-0.000932,0.030088,4.0278,0.25965,0.044818,4.0567,0.012171,0.031081
3.9039,0.23955,1.5669,3.9385,0.13209,1.5855,4.0523,0.19452,1.403,3.817,0.1161,1.4039,3.8433,0.14806,1.5351,4.1098,0.11262,1.2861,3.7951,0.094498,1.2864,3.8596,0.25059,0.044133,3.8885,-0.000903,0.030049,4.0277,0.25949,0.044896,4.0567,0.012184,0.031083
3.9041,0.23963,1.5669,3.9387,0.13203,1.586,4.0524,0.19459,1.4029,3.8171,0.11615,1.404,3.8435,0.14812,1.5351,4.1099,0.11259,1.2861,3.7953,0.094493,1.2864,3.8596,0.25069,0.044082,3.8884,-0.000918,0.030069,4.0273,0.25931,0.045262,4.0567,0.012173,0.031071
3.9043,0.23972,1.5669,3.9388,0.13215,1.586,4.0525,0.19456,1.4029,3.8173,0.11619,1.404,3.8437,0.14823,1.5351,4.11,0.11263,1.286,3.7956,0.094347,1.2865,3.8596,0.25062,0.044129,3.8884,-0.000919,0.030068,4.0277,0.25949,0.044899,4.0567,0.012167,0.031069
