0.34728,0.16922,1.581,0.3041,0.064308,1.5979,0.42946,0.041936,1.4127,0.20047,0.13512,1.4183,0.24176,0.13909,1.55,0.46595,0.020324,1.3172,0.15751,0.057193,1.3113,0.24154,0.21445,0.059138,0.25378,-0.037914,0.0461,0.41305,0.21182,0.061044,0.41995,-0.035134,0.04617
0.34704,0.16916,1.5811,0.30411,0.064134,1.5979,0.42953,0.042141,1.4128,0.2003,0.13481,1.4184,0.24158,0.1388,1.55,0.466,0.020454,1.3172,0.15761,0.057268,1.3114,0.24154,0.21448,0.05913,0.25377,-0.037929,0.046111,0.41288,0.21181,0.060799,0.41994,-0.035137,0.04619
0.34682,0.16911,1.5812,0.30408,0.064045,1.598,0.42963,0.042322,1.4127,0.20016,0.13453,1.4185,0.24141,0.13851,1.5501,0.46606,0.020559,1.3173,0.15772,0.057326,1.3114,0.24154,0.21444,0.059136,0.25377,-0.037927,0.046122,0.41287,0.2118,0.060786,0.41995,-0.035134,0.046195
0.34659,0.16904,1.5813,0.30408,0.06399,1.598,0.42976,0.042533,1.4127,0.20009,0.13432,1.4184,0.24124,0.13819,1.5501,0.46613,0.020688,1.3174,0.15781,0.057362,1.3114,0.24152,0.21443,0.059122,0.25378,-0.037924,0.046117,0.41288,0.2118,0.060809,0.41996,-0.035139,0.046186
0.34637,0.16899,1.5814,0.30409,0.063809,1.598,0.42986,0.04278,1.4127,0.19998,0.13406,1.4184,0.24108,0.13794,1.5501,0.4662,0.020803,1.3174,0.15793,0.05739,1.3114,0.24152,0.21442,0.05913,0.25378,-0.037927,0.046118,0.41289,0.2118,0.060803,0.41995,-0.035136,0.046179
0.34614,0.16895,1.5815,0.3041,0.063623,1.598,0.42999,0.04301,1.4128,0.1999,0.13383,1.4184,0.24094,0.1377,1.5502,0.46627,0.020919,1.3175,0.15803,0.057414,1.3115,0.24153,0.21448,0.059119,0.25378,-0.037925,0.04612,0.41304,0.2118,0.061037,0.41996,-0.035137,0.046187
0.3459,0.16892,1.5816,0.30411,0.063472,1.598,0.43007,0.043281,1.4128,0.19983,0.1336,1.4184,0.24083,0.13757,1.5502,0.46634,0.021024,1.3175,0.15814,0.057475,1.3115,0.24153,0.21443,0.059121,0.25378,-0.037919,0.046101,0.41288,0.21182,0.0608,0.41995,-0.035137,0.046174
0.34562,0.16891,1.5817,0.30415,0.063224,1.5979,0.43018,0.043567,1.4129,0.19953,0.13317,1.4186,0.24063,0.1373,1.5502,0.4664,0.021122,1.3175,0.15825,0.057488,1.3115,0.24153,0.21445,0.059108,0.25377,-0.037916,0.046118,0.41288,0.21182,0.060799,0.41996,-0.035142,0.046191
0.34535,0.16889,1.5817,0.30418,0.063121,1.5979,0.43026,0.043825,1.4131,0.19954,0.1329,1.4184,0.24047,0.13697,1.5503,0.46647,0.021207,1.3176,0.15837,0.057534,1.3115,0.24154,0.21449,0.059113,0.25378,-0.037932,0.046118,0.41304,0.21181,0.061025,0.41996,-0.035129,0.046171
0.34501,0.16891,1.5819,0.30421,0.062964,1.5979,0.4304,0.044099,1.4131,0.19947,0.13263,1.4184,0.24032,0.13673,1.5503,0.46654,0.021284,1.3176,0.15849,0.057554,1.3115,0.24152,0.21444,0.059112,0.25378,-0.037913,0.046114,0.41304,0.21182,0.061038,0.41996,-0.035147,0.046207
0.3448,0.16887,1.5819,0.30423,0.06285,1.598,0.43055,0.044377,1.4131,0.19937,0.13236,1.4184,0.24018,0.13649,1.5504,0.4666,0.02135,1.3176,0.15861,0.057581,1.3115,0.24154,0.21444,0.059108,0.25378,-0.03791,0.046107,0.41305,0.21182,0.061046,0.41996,-0.035129,0.046187
0.34455,0.16887,1.5819,0.30431,0.062812,1.5979,0.43061,0.044868,1.413,0.19922,0.13194,1.4184,0.24005,0.13623,1.5504,0.46668,0.021403,1.3176,0.15875,0.057622,1.3115,0.24152,0.21444,0.059101,0.25377,-0.037921,0.046123,0.41303,0.21181,0.061033,0.41997,-0.035146,0.046193
0.34429,0.16885,1.582,0.30435,0.062669,1.598,0.43077,0.04514,1.413,0.19918,0.13171,1.4184,0.2399,0.13602,1.5504,0.46676,0.021464,1.3175,0.15888,0.057637,1.3115,0.24153,0.21444,0.059102,0.25377,-0.037918,0.046127,0.41302,0.21181,0.061032,0.41996,-0.035141,0.046201
