3.942,0.23196,1.5507,3.9434,0.12242,1.5826,4.066,0.12243,1.3948,3.8164,0.12156,1.4035,3.8558,0.15982,1.5302,4.1066,0.054788,1.2876,3.7954,0.061627,1.2912,3.8594,0.23301,0.044602,3.8607,-0.020017,0.030759,4.0379,0.2257,0.045062,4.0274,-0.022027,0.033196
3.942,0.23199,1.5507,3.9434,0.12245,1.5826,4.066,0.12242,1.3948,3.8164,0.12162,1.4035,3.8558,0.15989,1.5302,4.1066,0.054821,1.2876,3.7954,0.061676,1.2912,3.8594,0.23299,0.044621,3.8607,-0.020017,0.030766,4.0378,0.22569,0.045057,4.0273,-0.022031,0.033193
3.9424,0.23177,1.5507,3.9434,0.12248,1.5827,4.0659,0.12243,1.3948,3.8164,0.12167,1.4035,3.8558,0.15993,1.5302,4.1066,0.054829,1.2876,3.7954,0.061744,1.2912,3.8595,0.2329,0.044658,3.8607,-0.020023,0.030747,4.0379,0.22566,0.045092,4.0273,-0.022045,0.033209
3.9424,0.23177,1.5507,3.9433,0.12255,1.5826,4.0659,0.12247,1.3948,3.8164,0.12173,1.4035,3.8558,0.16002,1.5302,4.1066,0.054842,1.2876,3.7954,0.061779,1.2912,3.8595,0.2329,0.044686,3.8607,-0.020015,0.030769,4.0379,0.22568,0.045091,4.0273,-0.022041,0.033211
3.942,0.23214,1.5507,3.9433,0.1226,1.5827,4.0659,0.12245,1.3948,3.8164,0.1218,1.4035,3.8558,0.16008,1.5302,4.1065,0.054838,1.2876,3.7953,0.061843,1.2911,3.8596,0.23259,0.044863,3.8607,-0.020036,0.030792,4.0378,0.2257,0.045117,4.0274,-0.022034,0.033187
3.942,0.2322,1.5506,3.9433,0.12265,1.5826,4.0659,0.12248,1.3948,3.8164,0.12188,1.4035,3.8558,0.16016,1.5302,4.1065,0.054838,1.2876,3.7953,0.06191,1.2911,3.8595,0.23284,0.044699,3.8607,-0.020021,0.030767,4.0378,0.22555,0.045128,4.0273,-0.022036,0.033198
3.9421,0.23226,1.5506,3.9433,0.12272,1.5826,4.0659,0.12248,1.3948,3.8163,0.12193,1.4035,3.8558,0.16025,1.5302,4.1065,0.054845,1.2876,3.7953,0.061944,1.2911,3.8597,0.23248,0.045013,3.8607,-0.020023,0.030762,4.0378,0.22545,0.0452,4.0274,-0.022038,0.033175
3.942,0.23231,1.5506,3.9433,0.12279,1.5827,4.0659,0.1225,1.3948,3.8163,0.12198,1.4035,3.8558,0.16034,1.5301,4.1065,0.054859,1.2876,3.7953,0.062001,1.2911,3.8595,0.23277,0.044772,3.8607,-0.020039,0.030779,4.0379,0.22552,0.045143,4.0273,-0.022041,0.033172
3.9421,0.23237,1.5506,3.9433,0.12285,1.5827,4.0659,0.12253,1.3948,3.8163,0.12205,1.4035,3.8558,0.16042,1.5301,4.1065,0.054844,1.2876,3.7953,0.062035,1.2911,3.8594,0.23297,0.044597,3.8607,-0.020031,0.030771,4.0378,0.22547,0.045172,4.0274,-0.022037,0.033164
3.9421,0.23242,1.5506,3.9432,0.12293,1.5827,4.0659,0.12256,1.3948,3.8163,0.12212,1.4035,3.8558,0.16053,1.5301,4.1065,0.054847,1.2876,3.7953,0.062069,1.2911,3.8594,0.23288,0.044699,3.8607,-0.020028,0.030757,4.0379,0.22555,0.045156,4.0274,-0.022037,0.033167
3.9421,0.23249,1.5505,3.9432,0.123,1.5827,4.0659,0.1226,1.3948,3.8163,0.12219,1.4034,3.8558,0.1606,1.5301,4.1065,0.054857,1.2876,3.7953,0.062122,1.2911,3.8594,0.233,0.044642,3.8607,-0.020025,0.030759,4.0379,0.22567,0.045128,4.0274,-0.022037,0.03317
3.9421,0.23255,1.5505,3.9432,0.12311,1.5826,4.0659,0.12261,1.3948,3.8163,0.12224,1.4034,3.8558,0.1607,1.53,4.1065,0.054871,1.2876,3.7953,0.062156,1.2911,3.8595,0.2329,0.044738,3.8607,-0.020013,0.030764,4.0379,0.22566,0.045154,4.0273,-0.022043,0.033181
3.9421,0.23261,1.5505,3.9432,0.12319,1.5826,4.0659,0.12264,1.3948,3.8164,0.12232,1.4034,3.8558,0.16081,1.53,4.1065,0.054852,1.2876,3.7953,0.062179,1.2911,3.8596,0.23257,0.04489,3.8607,-0.020019,0.030761,4.0379,0.22563,0.045132,4.0273,-0.022042,0.033194
3.9421,0.23269,1.5504,3.9432,0.12327,1.5826,4.0659,0.12271,1.3948,3.8164,0.12235,1.4034,3.8557,0.16088,1.53,4.1065,0.054861,1.2876,3.7953,0.0622,1.291,3.8594,0.23286,0.044703,3.8607,-0.020027,0.030759,4.0379,0.22551,0.045155,4.0273,-0.022054,0.033184
3.9421,0.23274,1.5504,3.9432,0.12338,1.5826,4.0659,0.12273,1.3948,3.8164,0.12238,1.4034,3.8557,0.16097,1.53,4.1065,0.054857,1.2876,3.7953,0.06224,1.291,3.8594,0.23298,0.04464,3.8607,-0.02003,0.030763,4.0379,0.22568,0.045121,4.0274,-0.022052,0.03317
3.9421,0.2328,1.5504,3.9432,0.12346,1.5826,4.0659,0.12279,1.3948,3.8164,0.12242,1.4034,3.8558,0.16104,1.5299,4.1065,0.054862,1.2876,3.7953,0.062247,1.291,3.8594,0.23294,0.044644,3.8607,-0.020032,0.030763,4.0379,0.22565,0.045143,4.0273,-0.022056,0.03318
