0.2982,0.20917,1.5831,0.30521,0.095954,1.5995,0.43123,0.13554,1.4131,0.18986,0.11173,1.4079,0.21766,0.13574,1.5474,0.47696,0.086146,1.3141,0.17799,0.059413,1.305,0.22812,0.22983,0.059227,0.24669,-0.022559,0.05304,0.4229,0.21506,0.059166,0.39316,-0.030743,0.060784
0.29821,0.20931,1.5831,0.30529,0.096155,1.5995,0.4313,0.13576,1.4131,0.18996,0.1119,1.4079,0.21773,0.13593,1.5474,0.47708,0.086187,1.3145,0.17808,0.059513,1.305,0.22792,0.22977,0.059066,0.24669,-0.022541,0.053007,0.42291,0.21506,0.059156,0.39315,-0.030742,0.060792
0.29823,0.20952,1.5831,0.30538,0.096368,1.5995,0.43138,0.13598,1.4131,0.19004,0.11203,1.4078,0.21776,0.13605,1.5474,0.47719,0.086444,1.3145,0.17819,0.059641,1.305,0.22813,0.22985,0.059246,0.2467,-0.022556,0.053034,0.42292,0.21506,0.059139,0.39316,-0.030742,0.060786
0.29825,0.20968,1.5831,0.30547,0.096572,1.5995,0.43142,0.13618,1.4132,0.19012,0.11218,1.4078,0.21783,0.13622,1.5474,0.47728,0.086702,1.3145,0.17829,0.059727,1.305,0.22813,0.22983,0.05922,0.2467,-0.022534,0.052998,0.42292,0.21507,0.059144,0.39316,-0.030728,0.06075
0.29827,0.20988,1.5831,0.30555,0.09679,1.5995,0.43146,0.13638,1.4132,0.19022,0.11235,1.4078,0.21788,0.13634,1.5474,0.4774,0.086961,1.3145,0.1784,0.059854,1.305,0.22814,0.22986,0.05923,0.24671,-0.022546,0.053039,0.42292,0.21507,0.059147,0.39317,-0.03073,0.060774
0.29831,0.21008,1.5831,0.30568,0.097015,1.5995,0.43154,0.1366,1.4132,0.1903,0.11246,1.4078,0.21794,0.13649,1.5474,0.47749,0.087185,1.3145,0.17852,0.059953,1.305,0.22814,0.22986,0.059214,0.24671,-0.022548,0.053049,0.42293,0.21507,0.059142,0.39318,-0.030743,0.060757
0.29832,0.21023,1.5831,0.30574,0.097189,1.5995,0.43163,0.13681,1.4132,0.19037,0.11257,1.4078,0.218,0.13663,1.5474,0.47758,0.087411,1.3145,0.17863,0.060079,1.3051,0.22816,0.22987,0.059235,0.24671,-0.022541,0.05303,0.42293,0.21507,0.059146,0.39318,-0.030741,0.060757
0.29835,0.21039,1.5831,0.30583,0.097353,1.5995,0.4317,0.13705,1.4132,0.19046,0.11271,1.4077,0.21807,0.13673,1.5474,0.47768,0.087625,1.3146,0.17874,0.060177,1.3051,0.22816,0.22984,0.059204,0.24671,-0.02254,0.053038,0.42293,0.21506,0.059128,0.39318,-0.030759,0.060754
0.29839,0.21057,1.5831,0.3059,0.097517,1.5995,0.43175,0.13731,1.4132,0.19051,0.11277,1.4078,0.21814,0.13689,1.5474,0.47777,0.08786,1.3146,0.17887,0.060298,1.3051,0.22816,0.22985,0.059217,0.24672,-0.022537,0.053035,0.42293,0.21506,0.05914,0.39319,-0.03075,0.060762
0.2984,0.21073,1.5831,0.30597,0.097679,1.5995,0.4318,0.13753,1.4132,0.19058,0.11286,1.4078,0.21821,0.137,1.5474,0.47789,0.088076,1.3146,0.17898,0.060429,1.3051,0.22817,0.22988,0.059223,0.24673,-0.022542,0.053062,0.42294,0.21506,0.059131,0.3932,-0.03075,0.060761
0.29845,0.21092,1.5831,0.30605,0.097842,1.5996,0.43188,0.13772,1.4132,0.19064,0.11295,1.4078,0.21829,0.13715,1.5474,0.47799,0.08831,1.3146,0.17908,0.060532,1.3051,0.22815,0.22988,0.059214,0.24674,-0.022542,0.053055,0.42294,0.21506,0.059136,0.39321,-0.030753,0.060752
0.2985,0.2111,1.5831,0.30615,0.098035,1.5996,0.43193,0.13796,1.4133,0.19071,0.11305,1.4078,0.21835,0.13728,1.5474,0.47809,0.088547,1.3147,0.17917,0.06063,1.3051,0.22817,0.22987,0.059207,0.24673,-0.022547,0.053088,0.42295,0.21507,0.05912,0.39321,-0.030762,0.060762
0.29855,0.21129,1.5831,0.30625,0.098186,1.5996,0.43199,0.13821,1.4133,0.19077,0.11316,1.4079,0.21845,0.13748,1.5475,0.47819,0.088764,1.3147,0.17932,0.060401,1.3056,0.22817,0.22991,0.059234,0.24674,-0.022526,0.05306,0.42294,0.21506,0.059113,0.39321,-0.030763,0.060754
0.29859,0.21146,1.5831,0.30633,0.098345,1.5996,0.43203,0.13837,1.4133,0.19083,0.11325,1.4079,0.21852,0.13761,1.5475,0.47826,0.08897,1.3148,0.17942,0.060551,1.3056,0.22819,0.2299,0.059219,0.24675,-0.022523,0.053056,0.42297,0.21506,0.059125,0.39321,-0.030758,0.060757
0.29866,0.21161,1.5831,0.30643,0.098518,1.5996,0.43209,0.13856,1.4133,0.19085,0.1133,1.4081,0.21858,0.13773,1.5475,0.47834,0.089173,1.3148,0.17945,0.061035,1.3052,0.2282,0.22988,0.059194,0.24676,-0.022538,0.053086,0.42296,0.21507,0.059122,0.3932,-0.030764,0.060766
0.29871,0.21175,1.5832,0.3065,0.098628,1.5996,0.43214,0.13875,1.4133,0.1909,0.1134,1.4081,0.21865,0.13787,1.5475,0.47842,0.089372,1.3148,0.17955,0.061189,1.3052,0.22819,0.22991,0.059189,0.24676,-0.022535,0.05308,0.42295,0.21508,0.059115,0.39321,-0.030749,0.060749
0.29875,0.21186,1.5832,0.30659,0.098773,1.5997,0.43219,0.13895,1.4133,0.19095,0.11354,1.4082,0.21873,0.13803,1.5475,0.47849,0.089595,1.3149,0.17965,0.061378,1.3052,0.2282,0.2299,0.059197,0.24677,-0.022525,0.053059,0.42295,0.21508,0.059107,0.3932,-0.030763,0.060772
0.29881,0.21199,1.5833,0.30667,0.098909,1.5997,0.43225,0.13909,1.4133,0.19103,0.11371,1.4082,0.21878,0.13812,1.5475,0.47855,0.08982,1.3149,0.17973,0.061493,1.3052,0.22822,0.22992,0.059185,0.24676,-0.022524,0.053085,0.42296,0.21508,0.059104,0.39321,-0.030759,0.060765
0.29886,0.21214,1.5833,0.30672,0.099036,1.5997,0.4323,0.13932,1.4133,0.19111,0.11391,1.4082,0.21884,0.13827,1.5476,0.47863,0.090062,1.3149,0.1798,0.061657,1.3052,0.22823,0.22993,0.059182,0.24677,-0.02251,0.053067,0.42295,0.21509,0.059101,0.3932,-0.03076,0.060767
0.29891,0.21228,1.5833,0.3068,0.099171,1.5997,0.43236,0.1395,1.4133,0.19119,0.11412,1.4082,0.21892,0.13846,1.5475,0.47869,0.090304,1.315,0.17987,0.061813,1.3052,0.22823,0.22991,0.059179,0.24677,-0.022512,0.053083,0.42296,0.21509,0.059082,0.39321,-0.030759,0.060785
0.29898,0.21245,1.5834,0.30682,0.099275,1.5997,0.43243,0.13955,1.4134,0.19126,0.1143,1.4082,0.21897,0.13858,1.5476,0.47874,0.090538,1.315,0.17994,0.061966,1.3052,0.22824,0.22992,0.059173,0.24677,-0.022509,0.053083,0.42296,0.21509,0.059086,0.3932,-0.030762,0.06077
