0.37004,0.21197,1.5589,0.33045,0.11126,1.5963,0.44975,0.058637,1.413,0.21767,0.14679,1.4113,0.2641,0.1743,1.5381,0.48068,0.004955,1.3046,0.17704,0.07925,1.3009,0.25027,0.21696,0.058347,0.2534,-0.036429,0.044095,0.44246,0.20677,0.060346,0.41512,-0.040949,0.046123
0.37001,0.21199,1.5589,0.3304,0.1112,1.5963,0.44975,0.058653,1.413,0.21767,0.14676,1.4113,0.26409,0.17433,1.5381,0.48069,0.004956,1.3046,0.17705,0.07923,1.3009,0.25056,0.217,0.058713,0.2534,-0.036432,0.044088,0.44246,0.2068,0.060368,0.41512,-0.040939,0.046114
0.37,0.21199,1.5589,0.33039,0.11121,1.5963,0.44977,0.058656,1.413,0.21767,0.14676,1.4113,0.26405,0.17428,1.5381,0.48071,0.00495,1.3045,0.17708,0.07923,1.3009,0.25056,0.217,0.058704,0.25339,-0.036439,0.044092,0.4423,0.2068,0.060119,0.41512,-0.040933,0.046101
0.36998,0.21198,1.5589,0.33038,0.11121,1.5963,0.44978,0.058669,1.413,0.21767,0.14673,1.4113,0.26404,0.17428,1.5381,0.48074,0.004936,1.3045,0.17709,0.079195,1.3009,0.25057,0.21702,0.058722,0.2534,-0.036444,0.044107,0.44247,0.20678,0.060366,0.41512,-0.040939,0.046112
0.36994,0.21198,1.5589,0.33037,0.11121,1.5963,0.44978,0.058672,1.413,0.21767,0.14674,1.4112,0.26402,0.17422,1.5381,0.48075,0.00493,1.3045,0.17711,0.079194,1.3009,0.25026,0.21694,0.058343,0.25339,-0.03644,0.044093,0.44246,0.20678,0.060368,0.41512,-0.040928,0.0461
0.36991,0.21196,1.5589,0.33038,0.11137,1.5963,0.44979,0.058666,1.413,0.21766,0.14667,1.4113,0.264,0.1742,1.5381,0.48077,0.004897,1.3045,0.17713,0.07919,1.3009,0.25055,0.21698,0.058699,0.2534,-0.036441,0.044087,0.44229,0.20682,0.060105,0.41513,-0.040941,0.04613
0.3699,0.21194,1.5589,0.33034,0.11113,1.5963,0.44978,0.058668,1.413,0.21765,0.14665,1.4112,0.26398,0.17417,1.5381,0.48078,0.004874,1.3045,0.17714,0.079183,1.3009,0.25058,0.21703,0.058727,0.2534,-0.036437,0.044064,0.44228,0.2068,0.060099,0.41513,-0.040933,0.04611
0.36988,0.21191,1.5589,0.33032,0.11108,1.5964,0.44977,0.058647,1.413,0.21763,0.1466,1.4113,0.26394,0.17408,1.5381,0.4808,0.004868,1.3045,0.17717,0.079149,1.3009,0.25056,0.21697,0.058704,0.2534,-0.036443,0.044074,0.44229,0.20679,0.060127,0.41512,-0.040953,0.046135
0.36984,0.21187,1.559,0.33031,0.11105,1.5964,0.44979,0.05865,1.413,0.21764,0.14658,1.4112,0.26391,0.17403,1.5382,0.48081,0.004847,1.3045,0.17719,0.079149,1.3008,0.25057,0.217,0.058724,0.2534,-0.036453,0.044086,0.44246,0.20676,0.060352,0.41512,-0.040939,0.046118
0.36982,0.21183,1.559,0.33031,0.11119,1.5963,0.44981,0.058624,1.413,0.21765,0.14658,1.4112,0.26392,0.17398,1.5382,0.48082,0.004838,1.3045,0.17719,0.079143,1.3008,0.25056,0.21701,0.058722,0.2534,-0.036441,0.044069,0.44229,0.20678,0.060126,0.41512,-0.040938,0.046116
0.36979,0.21177,1.559,0.33027,0.11114,1.5963,0.4498,0.058597,1.4131,0.21765,0.14654,1.4112,0.26388,0.17393,1.5382,0.4808,0.00455,1.305,0.17722,0.079134,1.3008,0.25057,0.21701,0.058729,0.2534,-0.036445,0.044072,0.44229,0.20678,0.060125,0.41512,-0.040945,0.046113
0.36976,0.21173,1.5591,0.3302,0.11087,1.5964,0.4498,0.058589,1.4131,0.21763,0.14649,1.4112,0.26383,0.17386,1.5382,0.48085,0.004796,1.3045,0.17722,0.079095,1.3008,0.25057,0.21703,0.058743,0.2534,-0.036441,0.044069,0.4423,0.2068,0.060126,0.41511,-0.040954,0.046123
