0.32474,0.18129,1.5909,0.31922,0.066902,1.5983,0.4425,0.10476,1.4104,0.20013,0.11097,1.4139,0.23512,0.1205,1.5539,0.47662,0.060968,1.3141,0.1802,0.060906,1.3064,0.23277,0.21164,0.058803,0.2453,-0.041601,0.053872,0.42657,0.21514,0.060575,0.40013,-0.030642,0.061235
0.32483,0.18134,1.5909,0.3193,0.066901,1.5983,0.44258,0.10481,1.4104,0.20019,0.111,1.4139,0.23517,0.12047,1.5539,0.47666,0.061051,1.3141,0.18023,0.060958,1.3064,0.23276,0.21166,0.058793,0.2453,-0.041603,0.053873,0.42655,0.21513,0.060579,0.40012,-0.03064,0.061237
0.32491,0.18137,1.5909,0.31939,0.06693,1.5983,0.44264,0.10485,1.4103,0.20022,0.11098,1.414,0.23526,0.12048,1.554,0.47669,0.061099,1.3141,0.18025,0.060975,1.3064,0.23279,0.21166,0.058816,0.2453,-0.041599,0.053869,0.42655,0.21516,0.060579,0.40012,-0.030618,0.061219
0.32502,0.18142,1.5909,0.31949,0.066971,1.5983,0.44271,0.10487,1.4103,0.20022,0.11095,1.414,0.23534,0.12051,1.554,0.47672,0.061174,1.314,0.18027,0.061008,1.3064,0.23278,0.21165,0.058793,0.24529,-0.041611,0.053874,0.42655,0.21513,0.060571,0.40012,-0.030636,0.061242
0.32512,0.18147,1.5909,0.31958,0.066983,1.5983,0.44279,0.10494,1.4103,0.20026,0.11099,1.4141,0.23544,0.12056,1.554,0.47675,0.061224,1.314,0.1803,0.061031,1.3065,0.23277,0.21165,0.058796,0.24531,-0.041602,0.053875,0.42656,0.21513,0.060589,0.40013,-0.03062,0.061214
0.32522,0.18152,1.5909,0.31969,0.067038,1.5983,0.44286,0.10497,1.4102,0.20027,0.11096,1.4141,0.23553,0.12059,1.554,0.47678,0.061285,1.314,0.18035,0.061104,1.3065,0.23278,0.21165,0.058776,0.2453,-0.041607,0.053882,0.42657,0.21512,0.060587,0.40012,-0.030624,0.061222
0.32535,0.18156,1.5909,0.3198,0.067053,1.5983,0.44292,0.10499,1.4102,0.20032,0.11098,1.4141,0.23562,0.1206,1.5541,0.47681,0.061337,1.3139,0.18037,0.061144,1.3065,0.23279,0.21166,0.058804,0.2453,-0.041596,0.053883,0.42655,0.21514,0.060575,0.40012,-0.030628,0.061225
0.32545,0.1816,1.5909,0.31989,0.067114,1.5983,0.44299,0.10499,1.4102,0.20034,0.11099,1.4142,0.23571,0.12067,1.5541,0.47684,0.061385,1.3139,0.18039,0.061184,1.3065,0.23278,0.21166,0.058793,0.24531,-0.041602,0.053887,0.42656,0.21514,0.060584,0.40012,-0.03064,0.061236
0.32555,0.18165,1.5909,0.31998,0.067147,1.5983,0.44308,0.10505,1.4102,0.2004,0.11105,1.4142,0.2358,0.12073,1.5541,0.47688,0.061444,1.3139,0.18041,0.061231,1.3065,0.23278,0.21165,0.058793,0.24532,-0.041602,0.053892,0.42657,0.21514,0.060592,0.40012,-0.030644,0.061242
0.32566,0.18169,1.5909,0.32008,0.067209,1.5983,0.44313,0.10504,1.4101,0.20046,0.11111,1.4143,0.23586,0.12076,1.5542,0.4769,0.061482,1.3139,0.18045,0.061289,1.3066,0.23277,0.21166,0.058796,0.2453,-0.041607,0.053898,0.42654,0.21514,0.060584,0.40012,-0.030643,0.061243
0.32576,0.18173,1.5909,0.32017,0.067236,1.5983,0.44317,0.10512,1.4101,0.20053,0.11121,1.4143,0.23594,0.12081,1.5542,0.47692,0.06156,1.3139,0.18047,0.061343,1.3065,0.23278,0.21164,0.058803,0.24531,-0.041604,0.053891,0.42654,0.21514,0.06058,0.40013,-0.030629,0.061231
0.32586,0.18177,1.5909,0.32027,0.067294,1.5983,0.44322,0.10508,1.4101,0.20061,0.1113,1.4143,0.23603,0.12087,1.5542,0.47694,0.061607,1.3139,0.18049,0.061399,1.3066,0.23276,0.21163,0.058786,0.24531,-0.041595,0.053884,0.42654,0.21514,0.060585,0.40013,-0.030623,0.061213
0.32597,0.18182,1.5909,0.32035,0.067345,1.5983,0.44328,0.10502,1.41,0.20066,0.1114,1.4143,0.2361,0.12091,1.5543,0.47698,0.061672,1.3139,0.18052,0.061473,1.3066,0.23278,0.21166,0.058771,0.24531,-0.041602,0.053913,0.42656,0.21513,0.060583,0.40013,-0.030628,0.061214
0.32607,0.18185,1.5909,0.32043,0.067377,1.5983,0.44333,0.1051,1.41,0.20071,0.11149,1.4143,0.23617,0.12096,1.5543,0.477,0.061725,1.3139,0.18055,0.061558,1.3066,0.23277,0.21164,0.058777,0.24531,-0.041599,0.053897,0.42654,0.21514,0.060573,0.40012,-0.030644,0.061233
0.32617,0.18188,1.5909,0.32051,0.06743,1.5983,0.44338,0.10502,1.41,0.20078,0.11158,1.4143,0.23625,0.12102,1.5543,0.47702,0.061794,1.3138,0.18056,0.061617,1.3066,0.23277,0.21165,0.058776,0.24532,-0.041596,0.053903,0.42656,0.21514,0.060574,0.40013,-0.030622,0.061209
0.32628,0.18193,1.5909,0.32058,0.067472,1.5983,0.44343,0.10514,1.41,0.20084,0.1117,1.4144,0.2363,0.12106,1.5543,0.47706,0.061847,1.3138,0.18058,0.061682,1.3066,0.23278,0.21165,0.058788,0.24531,-0.041593,0.053908,0.42654,0.21514,0.060578,0.40013,-0.030622,0.061226
0.32636,0.18199,1.5909,0.32066,0.067509,1.5983,0.44347,0.1051,1.41,0.20085,0.11174,1.4144,0.23639,0.12112,1.5543,0.47708,0.061901,1.3138,0.18059,0.061749,1.3066,0.23278,0.21166,0.058776,0.24531,-0.041588,0.053888,0.42655,0.21516,0.060574,0.40013,-0.030619,0.061221
0.32646,0.18204,1.5909,0.32072,0.067582,1.5983,0.4435,0.10503,1.4099,0.20091,0.11186,1.4144,0.23645,0.1212,1.5543,0.4771,0.061976,1.3138,0.18061,0.061829,1.3065,0.23278,0.21165,0.058767,0.24532,-0.041599,0.053912,0.42655,0.21516,0.060563,0.40013,-0.030621,0.061204
0.32654,0.18207,1.591,0.32079,0.06761,1.5983,0.44354,0.10511,1.4099,0.20095,0.11195,1.4144,0.23651,0.12127,1.5544,0.47711,0.062039,1.3138,0.18063,0.061908,1.3065,0.23278,0.21166,0.058773,0.24532,-0.041596,0.05391,0.42655,0.21517,0.060571,0.40014,-0.030616,0.061203
0.32662,0.18214,1.5909,0.32085,0.067664,1.5983,0.44359,0.10513,1.4099,0.20098,0.11205,1.4144,0.23659,0.12136,1.5544,0.47713,0.06211,1.3137,0.18064,0.061992,1.3065,0.23279,0.21166,0.05877,0.24532,-0.041604,0.053913,0.42654,0.21516,0.060551,0.40013,-0.030622,0.061224
0.3267,0.18218,1.591,0.3209,0.067737,1.5983,0.44362,0.10522,1.4099,0.20103,0.11217,1.4144,0.23663,0.12143,1.5544,0.47716,0.062173,1.3137,0.18068,0.062094,1.3065,0.23279,0.21166,0.05875,0.24532,-0.041591,0.053897,0.42656,0.21515,0.060577,0.40014,-0.030629,0.061214
0.32678,0.18226,1.591,0.32095,0.067806,1.5983,0.44364,0.10523,1.4099,0.2011,0.11232,1.4144,0.23668,0.12152,1.5544,0.47718,0.062221,1.3137,0.18069,0.062187,1.3065,0.2328,0.21167,0.058766,0.24533,-0.041602,0.05393,0.42655,0.21514,0.060572,0.40013,-0.030627,0.061226
0.32685,0.18234,1.591,0.321,0.067858,1.5983,0.44368,0.1053,1.4099,0.20111,0.11237,1.4144,0.23674,0.12163,1.5544,0.47719,0.062298,1.3137,0.18069,0.062279,1.3065,0.23279,0.21166,0.058767,0.24533,-0.041588,0.053912,0.42655,0.21515,0.060556,0.40014,-0.030627,0.061231
0.32695,0.18248,1.5909,0.32105,0.067958,1.5983,0.44371,0.10534,1.4099,0.20113,0.11245,1.4145,0.2368,0.12175,1.5544,0.47721,0.062355,1.3137,0.18069,0.062352,1.3065,0.23279,0.21167,0.058744,0.24534,-0.041581,0.053898,0.42655,0.21514,0.060566,0.40014,-0.030625,0.061227
0.32699,0.18253,1.5909,0.32109,0.06805,1.5983,0.44374,0.10536,1.4098,0.20115,0.11254,1.4145,0.23684,0.12186,1.5544,0.47723,0.062421,1.3137,0.18072,0.06247,1.3064,0.23279,0.21167,0.058755,0.24532,-0.041588,0.05392,0.42654,0.21516,0.060564,0.40013,-0.030622,0.061231
0.32705,0.1826,1.5909,0.32112,0.068141,1.5983,0.44376,0.10541,1.4098,0.20116,0.11264,1.4145,0.23689,0.12199,1.5544,0.47724,0.062476,1.3137,0.18074,0.062584,1.3064,0.2328,0.21166,0.058751,0.24533,-0.041584,0.053909,0.42656,0.21516,0.060556,0.40013,-0.030632,0.06123
0.3271,0.18271,1.5909,0.32115,0.06826,1.5983,0.44378,0.10553,1.4098,0.20117,0.11272,1.4146,0.23694,0.1221,1.5544,0.47724,0.062522,1.3137,0.18075,0.062692,1.3064,0.2328,0.21166,0.058757,0.24533,-0.041589,0.053933,0.42655,0.21516,0.060554,0.40013,-0.030618,0.061217
0.32715,0.18282,1.5909,0.32117,0.068373,1.5983,0.44381,0.10556,1.4098,0.20119,0.11282,1.4146,0.23696,0.12221,1.5544,0.47725,0.062588,1.3136,0.18074,0.062773,1.3064,0.2328,0.21166,0.058743,0.24532,-0.041586,0.053914,0.42655,0.21517,0.060557,0.40013,-0.030637,0.061239
0.3272,0.18291,1.5909,0.3212,0.068472,1.5983,0.44385,0.10568,1.4098,0.20119,0.11292,1.4146,0.237,0.12234,1.5544,0.47726,0.062641,1.3136,0.18074,0.062868,1.3064,0.2328,0.21165,0.058756,0.24533,-0.041596,0.053928,0.42655,0.21514,0.060555,0.40014,-0.03063,0.061231
0.32724,0.18301,1.5909,0.32123,0.068608,1.5983,0.44383,0.10572,1.4098,0.2012,0.11303,1.4146,0.23704,0.12246,1.5544,0.47726,0.062713,1.3136,0.18076,0.062978,1.3063,0.23278,0.21167,0.058749,0.24533,-0.041598,0.053946,0.42655,0.21515,0.060552,0.40014,-0.030637,0.061219
0.32729,0.18313,1.5909,0.32126,0.068731,1.5983,0.44384,0.10577,1.4097,0.20117,0.11309,1.4146,0.23706,0.12259,1.5544,0.47727,0.062773,1.3136,0.18075,0.063069,1.3063,0.2328,0.21166,0.058746,0.24532,-0.041587,0.05393,0.42655,0.21515,0.060547,0.40013,-0.030632,0.06123
0.32731,0.18323,1.5909,0.32127,0.068845,1.5983,0.44385,0.10587,1.4097,0.20122,0.11326,1.4147,0.23707,0.1227,1.5544,0.47727,0.062841,1.3136,0.18075,0.063188,1.3063,0.23279,0.21167,0.058721,0.24532,-0.0416,0.05395,0.42656,0.21516,0.060548,0.40014,-0.030629,0.061227
0.32734,0.18331,1.5909,0.32127,0.068959,1.5983,0.44384,0.10596,1.4097,0.20122,0.11341,1.4147,0.2371,0.12284,1.5544,0.47727,0.062886,1.3136,0.18074,0.06328,1.3063,0.2328,0.21166,0.058723,0.24532,-0.041584,0.053935,0.42656,0.21517,0.060553,0.40012,-0.030666,0.061264
0.32735,0.18339,1.5909,0.32128,0.069075,1.5983,0.44386,0.10605,1.4097,0.20124,0.11354,1.4147,0.23711,0.12295,1.5544,0.47727,0.06295,1.3136,0.18075,0.063407,1.3062,0.23282,0.21168,0.058718,0.24533,-0.041587,0.053949,0.42656,0.21516,0.060564,0.40014,-0.030633,0.061234
0.3274,0.18352,1.5909,0.3213,0.069197,1.5983,0.44387,0.10616,1.4097,0.20126,0.1137,1.4147,0.23713,0.1231,1.5544,0.47726,0.062997,1.3136,0.18074,0.06351,1.3062,0.23279,0.21167,0.058721,0.24533,-0.041582,0.053942,0.42656,0.21517,0.06053,0.40013,-0.030622,0.061224
0.32743,0.18364,1.5908,0.32128,0.069312,1.5983,0.44388,0.10632,1.4097,0.2013,0.11393,1.4146,0.23715,0.12324,1.5544,0.47727,0.063057,1.3135,0.18074,0.063618,1.3062,0.2328,0.21167,0.058709,0.24533,-0.041589,0.053946,0.42655,0.21518,0.060536,0.40013,-0.03063,0.061234
0.32747,0.18376,1.5908,0.32129,0.069454,1.5983,0.44387,0.10633,1.4097,0.20132,0.11414,1.4146,0.23717,0.12339,1.5544,0.47724,0.063084,1.3135,0.18073,0.063729,1.3061,0.23281,0.21169,0.058692,0.24534,-0.041574,0.053954,0.42656,0.21517,0.060511,0.40013,-0.030636,0.061238
0.3275,0.18388,1.5908,0.32129,0.069566,1.5983,0.44389,0.10646,1.4097,0.20131,0.11424,1.4146,0.23715,0.12349,1.5544,0.47724,0.063143,1.3135,0.18071,0.063854,1.3061,0.23281,0.21168,0.058674,0.24533,-0.041583,0.053955,0.42656,0.21518,0.060521,0.40013,-0.030623,0.061225
0.32752,0.18398,1.5908,0.32128,0.069707,1.5982,0.44387,0.10647,1.4097,0.20133,0.11443,1.4146,0.23718,0.12366,1.5544,0.47722,0.063199,1.3135,0.18069,0.063934,1.306,0.2328,0.21168,0.058687,0.24533,-0.041585,0.053958,0.42656,0.21518,0.060529,0.40014,-0.030628,0.06123
0.32756,0.18411,1.5908,0.32127,0.069833,1.5982,0.44387,0.10666,1.4097,0.20135,0.11462,1.4146,0.2372,0.12381,1.5544,0.4772,0.063249,1.3135,0.18067,0.064047,1.306,0.23282,0.21169,0.058703,0.24533,-0.041572,0.053946,0.42656,0.21518,0.060524,0.40014,-0.030625,0.061228
