3.9417,0.20121,1.5745,3.9619,0.088901,1.5829,4.0785,0.14978,1.402,3.8349,0.10464,1.4053,3.8685,0.12173,1.5379,4.1288,0.074604,1.2851,3.8173,0.078831,1.2898,3.855,0.24755,0.04431,3.8764,-0.004088,0.032815,4.0325,0.24386,0.046071,4.0309,-0.002822,0.032492
3.9418,0.20132,1.5745,3.962,0.089001,1.5829,4.0787,0.14971,1.402,3.835,0.10468,1.4053,3.8686,0.12185,1.5378,4.1289,0.07451,1.2851,3.8174,0.078848,1.2897,3.8552,0.24742,0.044406,3.8764,-0.004109,0.032841,4.0326,0.24388,0.046033,4.0309,-0.002805,0.032496
3.9419,0.20141,1.5744,3.9621,0.089094,1.583,4.0788,0.14959,1.402,3.8352,0.10469,1.4053,3.8687,0.12195,1.5378,4.129,0.074353,1.285,3.8175,0.078788,1.2897,3.8552,0.24745,0.044392,3.8764,-0.004096,0.032821,4.0325,0.24382,0.046063,4.0309,-0.002809,0.032515
3.942,0.20153,1.5743,3.9622,0.089192,1.583,4.0789,0.14949,1.402,3.8353,0.10472,1.4052,3.8688,0.12206,1.5378,4.1291,0.074245,1.2849,3.8177,0.078785,1.2897,3.8552,0.24745,0.044393,3.8764,-0.004088,0.032814,4.0326,0.24383,0.046018,4.0309,-0.002825,0.032523
3.9422,0.20164,1.5742,3.9623,0.089299,1.583,4.0791,0.14933,1.402,3.8354,0.10473,1.4052,3.8689,0.12217,1.5377,4.1293,0.074165,1.2848,3.8178,0.078739,1.2897,3.8552,0.24749,0.044389,3.8764,-0.004094,0.032827,4.0326,0.24379,0.04604,4.0309,-0.002807,0.032508
3.9423,0.20174,1.5742,3.9623,0.0892,1.5835,4.0793,0.1492,1.4021,3.8356,0.10473,1.4051,3.869,0.12225,1.5377,4.1294,0.074067,1.2847,3.8179,0.078713,1.2897,3.8552,0.24746,0.044402,3.8764,-0.004091,0.032834,4.0326,0.24381,0.046036,4.0309,-0.002813,0.032515
3.9424,0.20184,1.5741,3.9624,0.089277,1.5835,4.0794,0.14914,1.402,3.8357,0.10473,1.4051,3.8692,0.12239,1.5376,4.1295,0.073981,1.2846,3.818,0.078685,1.2897,3.8552,0.24743,0.044382,3.8764,-0.004101,0.032858,4.0325,0.24384,0.046057,4.0309,-0.002815,0.032522
3.9425,0.20192,1.574,3.9625,0.089391,1.5835,4.0795,0.149,1.402,3.8358,0.10473,1.4051,3.8693,0.12248,1.5376,4.1296,0.073871,1.2845,3.8179,0.078901,1.2896,3.8552,0.24746,0.044397,3.8764,-0.004083,0.032785,4.0326,0.24386,0.045974,4.0309,-0.002824,0.032507
3.9426,0.20203,1.5739,3.9625,0.089545,1.5835,4.0797,0.14894,1.402,3.8359,0.10474,1.4051,3.8694,0.12258,1.5376,4.1297,0.073804,1.2844,3.818,0.078866,1.2895,3.8552,0.24745,0.044392,3.8764,-0.004102,0.032818,4.0326,0.24386,0.046023,4.0309,-0.002828,0.032491
3.9428,0.20214,1.5738,3.9626,0.089661,1.5835,4.0798,0.14886,1.402,3.836,0.10473,1.405,3.8695,0.12267,1.5375,4.1298,0.073696,1.2842,3.8182,0.078822,1.2895,3.8552,0.24744,0.044414,3.8764,-0.004098,0.032836,4.0326,0.24385,0.046078,4.0309,-0.002816,0.032499
