3.9226,0.22257,1.5789,3.9339,0.10899,1.5825,4.0277,0.2136,1.365,3.8062,0.13885,1.4011,3.8421,0.15098,1.5402,4.0899,0.11627,1.2991,3.7917,0.10168,1.2908,3.8335,0.25385,0.041777,3.8629,0.000667,0.041422,4.0287,0.2611,0.045116,4.0206,0.015473,0.044661
3.9226,0.22259,1.5789,3.9339,0.10897,1.5825,4.0278,0.21355,1.365,3.8063,0.13886,1.4011,3.8422,0.15096,1.5402,4.09,0.11631,1.2991,3.7917,0.10168,1.2908,3.8331,0.25284,0.043166,3.8629,0.000646,0.041446,4.0287,0.26111,0.045103,4.0206,0.015483,0.044624
3.9227,0.22258,1.5789,3.9339,0.10899,1.5825,4.0278,0.21357,1.365,3.8063,0.13884,1.4011,3.8422,0.15098,1.5402,4.09,0.11635,1.2991,3.7918,0.10164,1.2908,3.8335,0.25221,0.043995,3.8629,0.000664,0.041434,4.0288,0.26113,0.045063,4.0207,0.014074,0.046335
3.9227,0.22259,1.5789,3.9339,0.10898,1.5825,4.0279,0.21356,1.3651,3.8063,0.13886,1.4011,3.8422,0.15098,1.5402,4.09,0.11639,1.2992,3.7918,0.10163,1.2908,3.8335,0.25218,0.044021,3.8629,0.000661,0.041438,4.0287,0.26111,0.045093,4.0207,0.014061,0.046362
3.9227,0.22259,1.5789,3.9339,0.10899,1.5825,4.0279,0.21363,1.365,3.8064,0.13888,1.401,3.8422,0.15102,1.5402,4.0901,0.1164,1.2992,3.7918,0.10162,1.2909,3.8335,0.25222,0.043968,3.8629,0.000663,0.041426,4.0287,0.26111,0.045086,4.0207,0.014082,0.046341
3.9227,0.22262,1.5789,3.9339,0.10902,1.5825,4.028,0.21365,1.3651,3.8064,0.13889,1.401,3.8422,0.15104,1.5402,4.0901,0.11644,1.2992,3.7919,0.10161,1.2909,3.8335,0.25221,0.044013,3.8629,0.000666,0.041424,4.0287,0.26111,0.045093,4.0207,0.014049,0.046371
3.9227,0.22264,1.5789,3.9339,0.10905,1.5825,4.028,0.21366,1.3651,3.8064,0.1389,1.401,3.8422,0.15106,1.5402,4.0902,0.11648,1.2992,3.7919,0.1016,1.2909,3.8335,0.2522,0.043993,3.8629,0.000661,0.041445,4.0287,0.26112,0.0451,4.0207,0.014079,0.046324
3.9227,0.22268,1.5789,3.9339,0.10908,1.5825,4.028,0.21374,1.3651,3.8064,0.1389,1.401,3.8422,0.15109,1.5402,4.0902,0.11648,1.2993,3.792,0.10161,1.2909,3.8335,0.25221,0.043979,3.8629,0.000658,0.041438,4.0287,0.26112,0.045079,4.0207,0.014058,0.046376
3.9227,0.22272,1.5789,3.9339,0.10914,1.5826,4.028,0.21379,1.3651,3.8065,0.13893,1.401,3.8422,0.15114,1.5401,4.0902,0.11652,1.2993,3.792,0.10163,1.2909,3.8335,0.25221,0.044007,3.8629,0.000661,0.041442,4.0287,0.26112,0.045069,4.0207,0.014064,0.046345
3.9227,0.22278,1.5788,3.934,0.10919,1.5826,4.0281,0.2138,1.3651,3.8065,0.13894,1.401,3.8422,0.1512,1.5401,4.0903,0.11657,1.2993,3.792,0.10162,1.2909,3.8335,0.2522,0.044017,3.8629,0.000659,0.041449,4.0287,0.26109,0.045134,4.0207,0.014066,0.046374
3.9227,0.22286,1.5788,3.934,0.10926,1.5826,4.0281,0.21384,1.3651,3.8065,0.13895,1.401,3.8423,0.1512,1.5401,4.0903,0.11661,1.2993,3.7921,0.10163,1.2909,3.8335,0.25223,0.043956,3.8629,0.000684,0.041415,4.0287,0.26111,0.045106,4.0207,0.014056,0.046376
3.9227,0.22293,1.5788,3.934,0.10935,1.5826,4.0281,0.21385,1.3651,3.8065,0.13897,1.4009,3.8423,0.15127,1.5401,4.0903,0.11667,1.2993,3.7921,0.10163,1.2909,3.8335,0.25221,0.043997,3.8629,0.000658,0.041455,4.0286,0.2611,0.045128,4.0207,0.01407,0.046363
3.9227,0.22303,1.5787,3.934,0.10943,1.5826,4.0282,0.21389,1.3651,3.8065,0.13897,1.4009,3.8423,0.15136,1.5401,4.0904,0.11669,1.2994,3.7922,0.10167,1.291,3.8335,0.25221,0.04399,3.8629,0.000668,0.041453,4.0287,0.26111,0.04509,4.0207,0.014057,0.046372
3.9227,0.22314,1.5787,3.9341,0.10943,1.5828,4.0282,0.21391,1.3651,3.8066,0.13902,1.4009,3.8423,0.15143,1.5401,4.0904,0.11675,1.2994,3.7922,0.10169,1.291,3.8335,0.25221,0.04399,3.8629,0.000686,0.041434,4.0287,0.26113,0.045085,4.0207,0.014074,0.046352
3.9226,0.22323,1.5787,3.9341,0.10954,1.5828,4.0283,0.2139,1.3652,3.8066,0.13906,1.4009,3.8423,0.1515,1.54,4.0904,0.1168,1.2994,3.7923,0.10171,1.291,3.8335,0.25221,0.043982,3.8629,0.000676,0.041434,4.0287,0.26111,0.045092,4.0207,0.014059,0.04636
3.9227,0.22333,1.5786,3.9341,0.10965,1.5828,4.0282,0.21402,1.3652,3.8066,0.13911,1.4009,3.8423,0.1516,1.54,4.0905,0.11684,1.2994,3.7923,0.10176,1.291,3.8335,0.25222,0.043987,3.8629,0.000674,0.041425,4.0287,0.26112,0.045101,4.0207,0.014055,0.046368
3.9226,0.22345,1.5786,3.9341,0.10974,1.5828,4.0283,0.21401,1.3652,3.8067,0.13919,1.4008,3.8424,0.15168,1.54,4.0905,0.1169,1.2994,3.7923,0.1018,1.291,3.8335,0.25221,0.043993,3.8629,0.00068,0.041437,4.0287,0.26111,0.045097,4.0207,0.014057,0.046377
3.9226,0.22356,1.5786,3.9341,0.10983,1.5828,4.0283,0.21405,1.3652,3.8067,0.13926,1.4008,3.8424,0.15177,1.54,4.0905,0.11695,1.2994,3.7923,0.10184,1.291,3.8335,0.25222,0.043979,3.8629,0.000673,0.041443,4.0287,0.2611,0.045093,4.0207,0.01406,0.046373
3.9227,0.22367,1.5786,3.9342,0.10995,1.5828,4.0283,0.21416,1.3652,3.8067,0.13936,1.4008,3.8424,0.15187,1.54,4.0906,0.11703,1.2994,3.7924,0.10189,1.291,3.8335,0.25222,0.043973,3.8629,0.000671,0.041451,4.0287,0.26109,0.0451,4.0207,0.014055,0.046372
3.9227,0.2238,1.5785,3.9342,0.11006,1.5829,4.0283,0.21423,1.3651,3.8068,0.13942,1.4008,3.8424,0.15198,1.54,4.0906,0.11712,1.2994,3.7924,0.10194,1.291,3.8335,0.25223,0.043955,3.8629,0.000689,0.041435,4.0287,0.2611,0.045104,4.0207,0.014064,0.046348
3.9227,0.22394,1.5785,3.9343,0.11018,1.5829,4.0284,0.21432,1.3651,3.8068,0.1395,1.4008,3.8425,0.15209,1.54,4.0906,0.11719,1.2994,3.7924,0.10198,1.291,3.8335,0.25222,0.043957,3.8629,0.000673,0.041438,4.0287,0.2611,0.045129,4.0207,0.014075,0.046342
3.9228,0.22409,1.5785,3.9343,0.11033,1.5829,4.0285,0.21429,1.3652,3.8068,0.13957,1.4008,3.8425,0.15223,1.54,4.0906,0.11721,1.2995,3.7924,0.10205,1.291,3.8335,0.25222,0.043941,3.8629,0.000686,0.041443,4.0286,0.26108,0.045143,4.0207,0.014067,0.046342
3.9228,0.22423,1.5784,3.9344,0.11048,1.5829,4.0285,0.21435,1.3651,3.8069,0.13968,1.4008,3.8426,0.15234,1.54,4.0906,0.11726,1.2995,3.7925,0.1021,1.291,3.8335,0.25223,0.043938,3.8629,0.000678,0.041464,4.0287,0.26111,0.045067,4.0207,0.014066,0.046352
3.9229,0.22442,1.5784,3.9344,0.11064,1.5829,4.0285,0.2144,1.3651,3.807,0.13978,1.4008,3.8426,0.15247,1.54,4.0907,0.11733,1.2995,3.7925,0.10216,1.291,3.8335,0.25223,0.04393,3.8629,0.000674,0.041461,4.0286,0.26106,0.045149,4.0207,0.014069,0.046349
3.9229,0.22462,1.5783,3.9345,0.1108,1.5829,4.0285,0.21446,1.3651,3.807,0.13989,1.4008,3.8427,0.15263,1.54,4.0907,0.11738,1.2995,3.7925,0.10223,1.291,3.8335,0.25223,0.043922,3.8629,0.000687,0.041454,4.0287,0.26111,0.045103,4.0207,0.014057,0.046365
3.923,0.22478,1.5783,3.9345,0.11097,1.5829,4.0286,0.21442,1.3651,3.8071,0.13999,1.4009,3.8427,0.15276,1.54,4.0907,0.11744,1.2996,3.7925,0.10229,1.291,3.8335,0.25222,0.043963,3.8629,0.000691,0.041435,4.0286,0.26111,0.04512,4.0207,0.014039,0.046395
3.923,0.225,1.5782,3.9345,0.11115,1.5829,4.0287,0.21447,1.3651,3.8071,0.1401,1.4009,3.8428,0.15291,1.54,4.0907,0.11751,1.2996,3.7926,0.10236,1.291,3.8335,0.25224,0.043921,3.8629,0.000682,0.041452,4.0286,0.26107,0.045155,4.0207,0.014061,0.046356
3.9231,0.22517,1.5782,3.9346,0.1113,1.583,4.0287,0.21453,1.3651,3.8072,0.14023,1.4009,3.8428,0.15306,1.5401,4.0907,0.11756,1.2996,3.7926,0.10242,1.291,3.8335,0.25225,0.04393,3.8629,0.000698,0.041437,4.0286,0.26109,0.045136,4.0207,0.014061,0.046343
3.9231,0.22543,1.5779,3.9346,0.11147,1.5829,4.0288,0.21452,1.3651,3.8072,0.14036,1.4009,3.8429,0.15325,1.5401,4.0908,0.11765,1.2996,3.7926,0.10248,1.291,3.8335,0.25223,0.043946,3.8629,0.000682,0.041451,4.0286,0.26109,0.045119,4.0207,0.014071,0.04635
3.9232,0.22559,1.5779,3.9346,0.1116,1.583,4.0288,0.21459,1.3651,3.8072,0.14048,1.4009,3.8429,0.15344,1.5401,4.0908,0.11773,1.2996,3.7924,0.10258,1.291,3.8335,0.25225,0.043916,3.8629,0.000685,0.041453,4.0286,0.26108,0.045128,4.0207,0.014065,0.046351
3.9233,0.22576,1.5779,3.9347,0.11187,1.5828,4.0288,0.21463,1.3651,3.8072,0.14054,1.4009,3.843,0.15362,1.5401,4.0908,0.1178,1.2997,3.7927,0.10262,1.2909,3.8335,0.25224,0.043934,3.8629,0.000694,0.041438,4.0286,0.26106,0.045137,4.0207,0.01407,0.046335
3.9233,0.22589,1.5778,3.9347,0.11202,1.5828,4.0289,0.21466,1.3651,3.8072,0.14068,1.4009,3.843,0.15381,1.5401,4.0908,0.11789,1.2997,3.7927,0.10268,1.2909,3.8335,0.25223,0.043945,3.8629,0.000676,0.04147,4.0286,0.26109,0.045126,4.0207,0.014042,0.046381
3.9234,0.22608,1.5778,3.9347,0.11215,1.5828,4.0289,0.21474,1.3651,3.8072,0.14082,1.4009,3.8431,0.15399,1.5401,4.0909,0.11796,1.2997,3.7927,0.10272,1.2909,3.8335,0.25224,0.043926,3.8629,0.000675,0.041457,4.0286,0.26108,0.045131,4.0207,0.014059,0.04635
3.9234,0.22622,1.5778,3.9347,0.11232,1.5828,4.029,0.21476,1.3651,3.8072,0.14094,1.401,3.8431,0.15417,1.5401,4.0909,0.11803,1.2997,3.7927,0.10282,1.2908,3.8335,0.25225,0.04392,3.8629,0.000672,0.041455,4.0286,0.26108,0.045133,4.0207,0.014063,0.046333
3.9235,0.22636,1.5778,3.9348,0.11247,1.5828,4.029,0.21487,1.3651,3.8072,0.14107,1.401,3.8431,0.15434,1.54,4.0909,0.11813,1.2997,3.7927,0.10288,1.2908,3.8335,0.25224,0.043924,3.8629,0.000684,0.041459,4.0286,0.26107,0.045159,4.0207,0.014077,0.046323
3.9235,0.22649,1.5777,3.9348,0.11261,1.5828,4.029,0.21493,1.3651,3.8072,0.14119,1.401,3.8431,0.15451,1.54,4.0909,0.11822,1.2997,3.7928,0.10294,1.2908,3.8335,0.25223,0.043961,3.8629,0.000683,0.041445,4.0286,0.26106,0.045157,4.0207,0.014049,0.046365
3.9236,0.22665,1.5777,3.9348,0.11274,1.5828,4.0291,0.21501,1.365,3.8073,0.1414,1.401,3.8432,0.15468,1.54,4.091,0.11834,1.2997,3.7928,0.10303,1.2908,3.8335,0.25225,0.043945,3.8629,0.000668,0.041482,4.0286,0.26109,0.045135,4.0207,0.01406,0.046354
3.9237,0.22668,1.5779,3.9348,0.11287,1.5828,4.0291,0.21506,1.3651,3.8073,0.14156,1.401,3.8432,0.15482,1.54,4.091,0.11843,1.2997,3.7928,0.10313,1.2908,3.8335,0.25222,0.043951,3.8629,0.000666,0.041469,4.0286,0.26106,0.045136,4.0207,0.014062,0.046354
3.9238,0.2268,1.5779,3.9349,0.113,1.5828,4.0291,0.21513,1.365,3.8073,0.1417,1.401,3.8432,0.15496,1.54,4.091,0.11852,1.2997,3.7928,0.10323,1.2908,3.8335,0.25222,0.043955,3.8629,0.000675,0.041452,4.0286,0.26108,0.045149,4.0207,0.014058,0.046354
3.9239,0.22692,1.5779,3.9349,0.11314,1.5828,4.0292,0.21524,1.365,3.8073,0.14184,1.401,3.8433,0.15513,1.54,4.091,0.11863,1.2997,3.7928,0.1033,1.2909,3.8335,0.25222,0.043944,3.8629,0.000681,0.041462,4.0286,0.26107,0.045148,4.0207,0.014032,0.04638
3.9238,0.22714,1.5777,3.9349,0.11326,1.5828,4.0292,0.21537,1.365,3.8072,0.14199,1.401,3.8433,0.15526,1.54,4.091,0.11869,1.2998,3.7928,0.10345,1.2907,3.8335,0.25223,0.043941,3.8629,0.000681,0.041462,4.0286,0.26107,0.045166,4.0207,0.014056,0.04635
3.924,0.22716,1.5779,3.935,0.11339,1.5828,4.0292,0.21543,1.365,3.8072,0.14217,1.401,3.8433,0.15541,1.54,4.091,0.11878,1.2998,3.7928,0.10354,1.2907,3.8335,0.25224,0.043909,3.8629,0.000678,0.041476,4.0285,0.26104,0.045204,4.0207,0.01406,0.046353
3.924,0.22728,1.5779,3.935,0.11355,1.5827,4.0292,0.21549,1.365,3.8072,0.14235,1.401,3.8433,0.15557,1.54,4.091,0.11888,1.2998,3.7928,0.10363,1.2908,3.8335,0.25223,0.043931,3.8629,0.000699,0.041452,4.0286,0.26105,0.045167,4.0207,0.014044,0.046369
3.9241,0.22742,1.5779,3.935,0.11373,1.5827,4.0293,0.21557,1.365,3.8072,0.14254,1.401,3.8433,0.15572,1.54,4.0911,0.11896,1.2997,3.7928,0.10372,1.2908,3.8335,0.25227,0.043901,3.8629,0.000688,0.041465,4.0286,0.26106,0.045172,4.0207,0.014051,0.046378
3.9242,0.2276,1.5779,3.935,0.1139,1.5827,4.0293,0.21564,1.365,3.8072,0.14272,1.401,3.8434,0.15591,1.54,4.0911,0.11902,1.2997,3.7929,0.10384,1.2908,3.8335,0.25226,0.0439,3.8629,0.000715,0.04145,4.0286,0.26108,0.045154,4.0207,0.014052,0.046401
3.9242,0.22777,1.5779,3.935,0.11404,1.5827,4.0293,0.21573,1.365,3.8072,0.14289,1.401,3.8434,0.15609,1.54,4.0911,0.11912,1.2997,3.7929,0.10393,1.2907,3.8335,0.25228,0.043867,3.863,0.000727,0.041436,4.0286,0.26106,0.045164,4.0207,0.014063,0.046344
