0.33175,0.19428,1.5894,0.31491,0.081039,1.5973,0.43834,0.10583,1.4075,0.19797,0.13694,1.4147,0.23581,0.14269,1.5543,0.47011,0.064041,1.3108,0.17308,0.078853,1.3055,0.21318,0.22859,0.058881,0.24115,-0.023179,0.053519,0.42703,0.22431,0.059457,0.39856,-0.021641,0.061784
0.3317,0.19438,1.5894,0.31488,0.081091,1.5973,0.43831,0.10589,1.4075,0.19794,0.13697,1.4147,0.23576,0.14276,1.5543,0.47013,0.064104,1.3108,0.17309,0.078871,1.3055,0.21318,0.22859,0.05887,0.24113,-0.023179,0.053547,0.42701,0.22431,0.059452,0.39857,-0.021641,0.061788
0.33163,0.19444,1.5894,0.31487,0.081188,1.5973,0.4383,0.10597,1.4075,0.19791,0.13698,1.4147,0.23575,0.14283,1.5543,0.47014,0.064158,1.3107,0.17309,0.079312,1.305,0.21318,0.22859,0.058886,0.24113,-0.023185,0.053536,0.42701,0.22432,0.059441,0.39857,-0.021645,0.061784
0.33158,0.19456,1.5894,0.31484,0.081264,1.5973,0.43828,0.10609,1.4075,0.19787,0.13697,1.4147,0.23572,0.14287,1.5543,0.47015,0.064202,1.3107,0.17311,0.079347,1.305,0.21318,0.22859,0.058866,0.24113,-0.023185,0.053535,0.42701,0.22432,0.059441,0.39857,-0.021649,0.06179
0.33152,0.19467,1.5894,0.31482,0.081345,1.5973,0.43828,0.10618,1.4075,0.19785,0.13702,1.4147,0.23566,0.14294,1.5543,0.47016,0.064244,1.3107,0.17311,0.079379,1.3049,0.21319,0.22859,0.058865,0.24113,-0.023175,0.053524,0.42701,0.22432,0.059438,0.39856,-0.02165,0.061797
0.33143,0.19472,1.5894,0.31479,0.081427,1.5973,0.43827,0.10629,1.4076,0.19783,0.13703,1.4146,0.23561,0.14301,1.5542,0.47017,0.064284,1.3107,0.17314,0.078986,1.3054,0.21317,0.22859,0.05888,0.24113,-0.023176,0.053533,0.42702,0.2243,0.059443,0.39856,-0.021645,0.061791
0.33138,0.19483,1.5894,0.31476,0.081499,1.5973,0.43827,0.10642,1.4076,0.1978,0.13704,1.4146,0.23556,0.14305,1.5542,0.47018,0.064336,1.3106,0.17312,0.079427,1.3049,0.21318,0.22859,0.058884,0.24113,-0.023185,0.053534,0.42701,0.22432,0.05943,0.39856,-0.021645,0.061783
0.33133,0.19493,1.5894,0.31463,0.081718,1.5972,0.43827,0.10652,1.4076,0.19777,0.13708,1.4146,0.23551,0.1431,1.5542,0.47019,0.064367,1.3106,0.17312,0.079467,1.3049,0.21318,0.22859,0.058871,0.24113,-0.023174,0.053535,0.42702,0.22431,0.059428,0.39856,-0.021639,0.061781
0.33127,0.19503,1.5894,0.31459,0.081785,1.5972,0.43827,0.10663,1.4076,0.19776,0.13711,1.4146,0.23547,0.14315,1.5542,0.47019,0.064403,1.3106,0.17313,0.079478,1.3048,0.21319,0.22859,0.058865,0.24113,-0.023176,0.053538,0.42702,0.22431,0.059446,0.39856,-0.021644,0.061774
0.33121,0.19511,1.5893,0.31456,0.08187,1.5972,0.43828,0.10672,1.4076,0.19773,0.13713,1.4146,0.23542,0.14318,1.5542,0.4702,0.064435,1.3105,0.17314,0.079514,1.3048,0.21319,0.2286,0.058862,0.24113,-0.023175,0.053551,0.42703,0.22429,0.05947,0.39856,-0.021638,0.06178
0.33116,0.1952,1.5893,0.31453,0.081914,1.5973,0.43826,0.10678,1.4076,0.19769,0.13714,1.4145,0.23539,0.14324,1.5541,0.4702,0.064453,1.3105,0.17314,0.079539,1.3048,0.21319,0.2286,0.058872,0.24113,-0.023174,0.05353,0.42701,0.22431,0.05945,0.39856,-0.021637,0.061783
0.33112,0.19528,1.5893,0.3146,0.081868,1.5973,0.43827,0.1069,1.4077,0.19769,0.13722,1.4145,0.23536,0.14329,1.5541,0.47021,0.064473,1.3105,0.17315,0.079566,1.3047,0.21319,0.22859,0.05887,0.24113,-0.02317,0.053539,0.42701,0.22431,0.059439,0.39857,-0.021642,0.061782
0.33107,0.19534,1.5893,0.31456,0.081927,1.5973,0.43825,0.10695,1.4076,0.19765,0.13721,1.4145,0.23532,0.14334,1.5541,0.47023,0.064509,1.3104,0.17315,0.079599,1.3047,0.21336,0.22859,0.059054,0.24113,-0.023177,0.053556,0.42702,0.22431,0.059438,0.39856,-0.021656,0.061787
0.33103,0.19544,1.5893,0.31454,0.082031,1.5973,0.43826,0.10708,1.4077,0.19762,0.13723,1.4144,0.23529,0.14338,1.5541,0.47023,0.064514,1.3104,0.17315,0.079614,1.3047,0.21319,0.2286,0.058863,0.24113,-0.023174,0.053535,0.42701,0.2243,0.05944,0.39856,-0.021645,0.061782
0.331,0.19552,1.5893,0.3145,0.082096,1.5973,0.43826,0.10707,1.4077,0.19762,0.13728,1.4144,0.23526,0.14347,1.5541,0.47024,0.064515,1.3104,0.17315,0.079639,1.3047,0.21319,0.22859,0.058858,0.24113,-0.023171,0.053543,0.42701,0.22432,0.059444,0.39856,-0.021649,0.061784
0.33096,0.19559,1.5893,0.31446,0.082146,1.5973,0.43824,0.1071,1.4077,0.1976,0.13731,1.4144,0.23522,0.14348,1.5541,0.47024,0.064531,1.3104,0.17315,0.079672,1.3046,0.21318,0.2286,0.058854,0.24113,-0.023164,0.053541,0.42703,0.22432,0.059435,0.39856,-0.021647,0.061788
0.33092,0.19563,1.5893,0.31443,0.082199,1.5973,0.43824,0.10718,1.4077,0.19761,0.13712,1.4145,0.23518,0.14355,1.554,0.47024,0.064545,1.3104,0.17316,0.079718,1.3046,0.2132,0.22858,0.058854,0.24113,-0.023172,0.053558,0.42702,0.22432,0.059444,0.39855,-0.021646,0.061795
0.33089,0.1957,1.5892,0.31428,0.082417,1.5973,0.43821,0.1072,1.4077,0.19758,0.1374,1.4144,0.23515,0.14361,1.554,0.47024,0.064563,1.3103,0.17316,0.079747,1.3046,0.21319,0.2286,0.058861,0.24113,-0.023167,0.053551,0.42701,0.22431,0.059432,0.39856,-0.021645,0.061795
0.33087,0.19576,1.5892,0.31425,0.082473,1.5972,0.43822,0.10725,1.4077,0.19759,0.13719,1.4145,0.23513,0.14366,1.554,0.47024,0.064569,1.3103,0.17316,0.079788,1.3046,0.21318,0.2286,0.058854,0.24113,-0.023176,0.05355,0.42701,0.22432,0.059446,0.39855,-0.021654,0.061795
0.33084,0.19582,1.5892,0.31422,0.082524,1.5972,0.4382,0.10724,1.4077,0.19761,0.13726,1.4144,0.23508,0.14371,1.5539,0.47025,0.064571,1.3103,0.17316,0.079824,1.3045,0.2132,0.2286,0.058847,0.24113,-0.023155,0.053547,0.42702,0.22432,0.059445,0.39856,-0.021641,0.061771
0.33081,0.19585,1.5892,0.31419,0.082561,1.5972,0.43821,0.10733,1.4078,0.19759,0.1373,1.4144,0.23505,0.14376,1.5539,0.47025,0.064571,1.3103,0.17316,0.079856,1.3045,0.2132,0.22861,0.058846,0.24113,-0.023161,0.053544,0.42702,0.22431,0.059446,0.39856,-0.021642,0.06178
0.33079,0.19587,1.5892,0.31416,0.082607,1.5972,0.43817,0.10731,1.4078,0.19756,0.1373,1.4145,0.23503,0.1438,1.5539,0.47025,0.064581,1.3103,0.17318,0.079891,1.3045,0.21319,0.2286,0.058834,0.24113,-0.023162,0.053558,0.427,0.22433,0.059433,0.39856,-0.021645,0.061798
0.33077,0.19592,1.5892,0.31412,0.082613,1.5972,0.43819,0.10732,1.4078,0.19755,0.13735,1.4144,0.235,0.14382,1.5539,0.47026,0.064582,1.3103,0.17318,0.07993,1.3045,0.21319,0.22859,0.058855,0.24113,-0.023159,0.05356,0.42701,0.22431,0.059444,0.39855,-0.021641,0.06179
0.33075,0.19594,1.5892,0.31408,0.082638,1.5972,0.43818,0.10741,1.4078,0.19756,0.1374,1.4144,0.23499,0.14386,1.5539,0.47026,0.064593,1.3103,0.17317,0.079948,1.3045,0.2132,0.22859,0.058852,0.24113,-0.023163,0.053559,0.427,0.22433,0.059434,0.39856,-0.02164,0.061794
0.33074,0.19596,1.5892,0.31405,0.082656,1.5972,0.4382,0.10741,1.4078,0.19754,0.13743,1.4144,0.23499,0.1439,1.5539,0.47026,0.064593,1.3102,0.17319,0.08,1.3044,0.21337,0.22857,0.059028,0.24113,-0.023176,0.053575,0.42701,0.22432,0.059431,0.39856,-0.021646,0.061792
0.33071,0.19594,1.5892,0.31402,0.08264,1.5972,0.4382,0.10752,1.4079,0.19754,0.13747,1.4144,0.23496,0.14392,1.5539,0.47026,0.064616,1.3102,0.17318,0.080046,1.3044,0.2132,0.22861,0.058842,0.24113,-0.023165,0.05357,0.42701,0.22434,0.059422,0.39855,-0.021636,0.061787
0.33069,0.19598,1.5892,0.31398,0.082657,1.5972,0.43817,0.10751,1.4079,0.19753,0.1375,1.4144,0.23494,0.14393,1.5539,0.47025,0.064622,1.3102,0.17318,0.080084,1.3044,0.21337,0.22855,0.059027,0.24113,-0.023165,0.05356,0.42701,0.22431,0.05943,0.39855,-0.021647,0.061785
0.33066,0.19599,1.5892,0.31396,0.082658,1.5972,0.43817,0.10748,1.4079,0.19754,0.13756,1.4143,0.23491,0.14395,1.5539,0.47025,0.064649,1.3102,0.17317,0.080124,1.3044,0.2132,0.2286,0.058845,0.24113,-0.023154,0.053559,0.427,0.22433,0.059412,0.39856,-0.021644,0.061792
0.33065,0.19598,1.5893,0.31394,0.08266,1.5972,0.43816,0.10749,1.4079,0.19752,0.13758,1.4144,0.23488,0.14396,1.5539,0.47025,0.064901,1.3097,0.17317,0.080156,1.3044,0.2132,0.2286,0.058845,0.24114,-0.023165,0.053563,0.42701,0.22434,0.059421,0.39855,-0.021646,0.061796
0.33063,0.19598,1.5893,0.31393,0.082659,1.5972,0.43816,0.10759,1.4079,0.19752,0.13762,1.4144,0.23486,0.14395,1.5539,0.47025,0.064658,1.3101,0.17318,0.080188,1.3044,0.2132,0.22862,0.05884,0.24114,-0.023161,0.053559,0.427,0.22433,0.059411,0.39855,-0.021634,0.061793
0.33063,0.196,1.5893,0.31392,0.082675,1.5972,0.43815,0.10766,1.4079,0.19752,0.13767,1.4143,0.23485,0.14397,1.5539,0.47024,0.064677,1.3101,0.17316,0.080219,1.3043,0.21321,0.2286,0.058844,0.24114,-0.023148,0.053547,0.42699,0.22434,0.059395,0.39856,-0.021639,0.061803
0.33062,0.19602,1.5893,0.3139,0.082684,1.5972,0.43814,0.10762,1.4079,0.19751,0.13772,1.4143,0.23483,0.14399,1.5539,0.47025,0.064941,1.3097,0.17317,0.080256,1.3043,0.2132,0.22861,0.058849,0.24113,-0.023155,0.053566,0.427,0.22433,0.059408,0.39855,-0.021638,0.061799
0.3306,0.196,1.5893,0.31388,0.082664,1.5972,0.43812,0.10768,1.4079,0.19749,0.13773,1.4143,0.23483,0.14401,1.5539,0.47024,0.064703,1.3101,0.17316,0.080284,1.3043,0.21336,0.22856,0.059039,0.24113,-0.023166,0.053577,0.427,0.22434,0.059416,0.39856,-0.021641,0.06179
0.3306,0.19602,1.5893,0.31388,0.082686,1.5972,0.4381,0.1077,1.4079,0.19738,0.13785,1.4142,0.23483,0.14402,1.5539,0.47023,0.064722,1.3101,0.17314,0.080303,1.3043,0.21337,0.22857,0.059026,0.24114,-0.023165,0.053583,0.427,0.22432,0.059418,0.39855,-0.021635,0.061794
0.33059,0.19605,1.5893,0.31386,0.082691,1.5972,0.43811,0.10777,1.4079,0.19746,0.13776,1.4143,0.23481,0.14402,1.5539,0.47024,0.064763,1.3101,0.17316,0.080325,1.3043,0.21338,0.22857,0.059034,0.24114,-0.023159,0.053559,0.42701,0.22433,0.059418,0.39855,-0.02164,0.061812
0.33057,0.19605,1.5893,0.31387,0.082711,1.5972,0.4381,0.10775,1.4079,0.19744,0.13776,1.4144,0.23479,0.14403,1.5539,0.47023,0.065024,1.3096,0.17314,0.080347,1.3043,0.2132,0.2286,0.058833,0.24113,-0.023164,0.053573,0.427,0.22434,0.05941,0.39855,-0.021639,0.061792
0.33054,0.19605,1.5893,0.31383,0.082703,1.5972,0.43808,0.10782,1.4079,0.19734,0.13792,1.4142,0.23477,0.14403,1.5539,0.47023,0.064802,1.31,0.17313,0.080377,1.3043,0.21337,0.22858,0.059027,0.24112,-0.023156,0.053559,0.427,0.22436,0.059384,0.39855,-0.021631,0.06179
0.33052,0.19605,1.5893,0.31382,0.082722,1.5972,0.43804,0.10776,1.4079,0.1974,0.13779,1.4144,0.23475,0.14406,1.5539,0.47022,0.06508,1.3096,0.17312,0.080404,1.3043,0.21321,0.22861,0.058845,0.24113,-0.023149,0.053561,0.42701,0.22435,0.059414,0.39855,-0.02164,0.061812
0.33049,0.19606,1.5893,0.3138,0.082732,1.5972,0.43804,0.10783,1.4079,0.1973,0.13794,1.4142,0.23471,0.14402,1.5539,0.47022,0.064864,1.31,0.17311,0.080412,1.3043,0.21338,0.22857,0.059022,0.24113,-0.02316,0.053577,0.42701,0.22434,0.059401,0.39856,-0.021638,0.061801
0.33046,0.19607,1.5893,0.31378,0.082734,1.5972,0.43805,0.10788,1.4079,0.19737,0.13784,1.4143,0.23468,0.14405,1.5539,0.47022,0.065129,1.3096,0.17311,0.080444,1.3042,0.21338,0.22857,0.059023,0.24114,-0.023155,0.053557,0.427,0.22434,0.059404,0.39855,-0.021642,0.061808
0.33043,0.19609,1.5893,0.31375,0.082744,1.5972,0.43802,0.1079,1.4079,0.19723,0.13792,1.4142,0.23464,0.14405,1.5539,0.47019,0.0649,1.31,0.1731,0.080455,1.3042,0.2132,0.22861,0.058831,0.24114,-0.023167,0.053567,0.427,0.22434,0.059399,0.39855,-0.021634,0.0618
0.3304,0.19611,1.5893,0.31372,0.082759,1.5972,0.43801,0.10798,1.4079,0.19722,0.13795,1.4142,0.23461,0.14407,1.5539,0.47019,0.064919,1.31,0.17309,0.080491,1.3042,0.2132,0.22862,0.058824,0.24113,-0.023155,0.053578,0.427,0.22436,0.059378,0.39855,-0.021638,0.061799
