3.9116,0.23636,1.5496,3.9328,0.1283,1.5808,4.0543,0.15507,1.3941,3.8111,0.10725,1.3996,3.8406,0.15009,1.5273,4.1086,0.073704,1.2852,3.7955,0.058809,1.2865,3.8474,0.23494,0.045403,3.8613,-0.016836,0.032581,4.0393,0.2405,0.046554,4.041,-0.005993,0.032824
3.9116,0.23654,1.5497,3.9328,0.12843,1.5808,4.0544,0.15517,1.3941,3.8111,0.10743,1.3996,3.8407,0.15023,1.5273,4.1087,0.073783,1.2851,3.7955,0.058958,1.2865,3.8474,0.23497,0.045377,3.8613,-0.01684,0.032607,4.0393,0.2405,0.046505,4.041,-0.006004,0.032863
3.912,0.23638,1.5498,3.9329,0.12856,1.5808,4.0545,0.15532,1.3941,3.8112,0.1076,1.3996,3.8406,0.15037,1.5272,4.1087,0.073909,1.2851,3.7955,0.059118,1.2866,3.8473,0.23517,0.045091,3.8613,-0.016827,0.03258,4.0392,0.24049,0.046539,4.041,-0.006003,0.032851
3.9121,0.23653,1.5498,3.9329,0.12867,1.5808,4.0546,0.15543,1.3941,3.8112,0.10778,1.3996,3.8406,0.15065,1.527,4.1088,0.074011,1.2851,3.7956,0.05924,1.2866,3.8472,0.23533,0.045041,3.8613,-0.016852,0.032612,4.0393,0.24054,0.046488,4.041,-0.005996,0.032861
3.9119,0.23694,1.5498,3.9329,0.12883,1.5808,4.0546,0.1555,1.3941,3.8113,0.10796,1.3995,3.8407,0.15081,1.527,4.1088,0.074097,1.2851,3.7956,0.059369,1.2866,3.8474,0.23489,0.045373,3.8613,-0.016842,0.032595,4.0393,0.24051,0.046507,4.041,-0.006007,0.032866
3.912,0.23704,1.5497,3.933,0.12896,1.5808,4.0547,0.15557,1.3941,3.8113,0.1081,1.3995,3.8408,0.151,1.527,4.1088,0.074191,1.2851,3.7956,0.059527,1.2866,3.8474,0.2349,0.045358,3.8613,-0.016831,0.03259,4.0393,0.24051,0.046542,4.041,-0.006,0.032844
3.912,0.23725,1.5498,3.9331,0.1291,1.5808,4.0548,0.15563,1.3942,3.8114,0.10828,1.3995,3.8408,0.1512,1.527,4.1088,0.074309,1.285,3.7956,0.059639,1.2866,3.8474,0.23494,0.045361,3.8613,-0.016834,0.032608,4.0393,0.2405,0.046508,4.041,-0.006001,0.032857
3.9121,0.2374,1.5497,3.9331,0.12925,1.5808,4.0548,0.15575,1.3941,3.8114,0.10844,1.3995,3.8409,0.15141,1.527,4.1089,0.074408,1.285,3.7957,0.059775,1.2866,3.8474,0.23497,0.04534,3.8613,-0.016842,0.032617,4.0393,0.2405,0.046534,4.041,-0.005993,0.03282
3.9125,0.23734,1.5498,3.9332,0.1294,1.5808,4.0549,0.15581,1.3942,3.8114,0.1086,1.3996,3.8411,0.15149,1.5272,4.1089,0.074525,1.285,3.7957,0.059903,1.2866,3.8474,0.23489,0.045331,3.8613,-0.016833,0.032625,4.0392,0.24051,0.04654,4.041,-0.006003,0.032866
3.9126,0.23744,1.5498,3.9332,0.12955,1.5808,4.0549,0.15592,1.3941,3.8115,0.10878,1.3996,3.8412,0.15168,1.5272,4.109,0.074627,1.285,3.7957,0.060028,1.2866,3.8474,0.23493,0.045348,3.8613,-0.016835,0.032612,4.0393,0.24047,0.046559,4.041,-0.006007,0.03284
3.9127,0.23756,1.5498,3.9333,0.1297,1.5808,4.055,0.15603,1.3941,3.8115,0.10895,1.3996,3.8411,0.15198,1.527,4.109,0.074715,1.285,3.7958,0.060148,1.2866,3.8475,0.23488,0.045349,3.8613,-0.016837,0.032619,4.0393,0.2405,0.04654,4.041,-0.005993,0.032858
3.9128,0.23772,1.5498,3.9333,0.12982,1.5808,4.055,0.1561,1.3942,3.8116,0.10913,1.3996,3.8411,0.15217,1.5269,4.109,0.074815,1.285,3.7958,0.060267,1.2866,3.8474,0.23494,0.04532,3.8613,-0.016828,0.032594,4.0393,0.24047,0.046545,4.041,-0.006005,0.032864
3.9129,0.23784,1.5498,3.9334,0.12995,1.5808,4.0551,0.1562,1.3942,3.8116,0.10929,1.3996,3.8413,0.1522,1.5272,4.109,0.074931,1.285,3.7958,0.060417,1.2866,3.8475,0.23491,0.045336,3.8613,-0.01684,0.032607,4.0393,0.24048,0.046554,4.041,-0.005998,0.032863
3.9127,0.23828,1.5497,3.9335,0.13007,1.5808,4.0552,0.1563,1.3942,3.8117,0.10946,1.3996,3.8413,0.1525,1.5269,4.1091,0.075039,1.285,3.7959,0.060502,1.2866,3.8474,0.23492,0.045328,3.8613,-0.016826,0.032619,4.0393,0.24045,0.046587,4.041,-0.005993,0.032874
3.9131,0.23816,1.5497,3.9336,0.13022,1.5807,4.0553,0.15637,1.3942,3.8117,0.10964,1.3995,3.8413,0.15271,1.5269,4.1091,0.075155,1.285,3.7959,0.060642,1.2866,3.8475,0.2349,0.045312,3.8613,-0.016841,0.032621,4.0393,0.24049,0.046505,4.041,-0.006001,0.032824
3.9133,0.2382,1.5498,3.9336,0.13035,1.5807,4.0553,0.15649,1.3942,3.8118,0.10982,1.3995,3.8413,0.15286,1.5269,4.1092,0.075256,1.285,3.7959,0.060755,1.2866,3.8475,0.23492,0.045326,3.8613,-0.016829,0.032632,4.0393,0.24043,0.046605,4.041,-0.006005,0.032863
3.9134,0.23838,1.5498,3.9337,0.1305,1.5807,4.0554,0.15651,1.3942,3.8118,0.11,1.3995,3.8414,0.15303,1.5268,4.1092,0.075346,1.285,3.7959,0.060879,1.2866,3.8474,0.23498,0.045308,3.8613,-0.016827,0.032623,4.0392,0.24052,0.046519,4.041,-0.005998,0.03286
3.9135,0.23852,1.5498,3.9338,0.13062,1.5807,4.0555,0.15659,1.3943,3.8119,0.1102,1.3995,3.8414,0.15317,1.5268,4.1093,0.075437,1.2849,3.796,0.061009,1.2866,3.8475,0.23496,0.045295,3.8613,-0.016814,0.032626,4.0393,0.24044,0.046562,4.041,-0.005999,0.032862
3.9132,0.23893,1.5497,3.9338,0.13077,1.5807,4.0556,0.1567,1.3943,3.812,0.11039,1.3995,3.8414,0.15332,1.5268,4.1093,0.075549,1.2849,3.796,0.061141,1.2866,3.8475,0.23492,0.045269,3.8613,-0.016814,0.032623,4.0392,0.2405,0.046497,4.041,-0.006008,0.032865
3.9133,0.23909,1.5497,3.9339,0.13092,1.5807,4.0557,0.15678,1.3943,3.812,0.11056,1.3994,3.8415,0.15333,1.527,4.1094,0.075646,1.2849,3.7961,0.061252,1.2866,3.8475,0.23495,0.045269,3.8613,-0.016822,0.032659,4.0392,0.24053,0.046525,4.041,-0.006002,0.032863
3.9134,0.23924,1.5497,3.9339,0.13105,1.5807,4.0557,0.15691,1.3943,3.8121,0.11071,1.3994,3.8416,0.15349,1.527,4.1094,0.075751,1.2849,3.7962,0.061394,1.2866,3.8473,0.23507,0.045151,3.8613,-0.01681,0.032649,4.0393,0.2405,0.046494,4.041,-0.006009,0.032873
3.9135,0.23938,1.5497,3.934,0.1312,1.5807,4.0558,0.15698,1.3943,3.8123,0.11082,1.3999,3.8416,0.15365,1.527,4.1095,0.075828,1.2849,3.7962,0.06152,1.2867,3.8475,0.23499,0.045264,3.8613,-0.016808,0.032637,4.0392,0.2405,0.046488,4.041,-0.005995,0.032821
3.9135,0.23951,1.5496,3.934,0.13134,1.5807,4.0559,0.15702,1.3944,3.8124,0.11094,1.3998,3.8417,0.15381,1.527,4.1096,0.075945,1.2849,3.7963,0.061697,1.2867,3.8475,0.23497,0.045265,3.8613,-0.016804,0.032638,4.0392,0.2405,0.04652,4.041,-0.006018,0.032883
3.9136,0.23968,1.5496,3.9341,0.13167,1.5802,4.056,0.1571,1.3944,3.8125,0.11108,1.3998,3.8418,0.15393,1.527,4.1096,0.076062,1.2849,3.7963,0.061812,1.2867,3.8475,0.23499,0.045246,3.8613,-0.016804,0.032671,4.0392,0.24051,0.04651,4.041,-0.005989,0.032856
