3.9084,0.25235,1.5443,3.9314,0.14578,1.5798,4.0563,0.16859,1.3949,3.8143,0.11606,1.3964,3.8399,0.1637,1.5233,4.1125,0.080503,1.2815,3.7999,0.078818,1.2866,3.8396,0.25115,0.044527,3.8571,-0.001013,0.031993,4.0479,0.25625,0.046349,4.039,0.008994,0.032235
3.9085,0.25232,1.5443,3.9314,0.14577,1.5798,4.0564,0.16855,1.3949,3.8144,0.11606,1.3964,3.84,0.16372,1.5233,4.1126,0.080485,1.2815,3.8,0.078812,1.2866,3.8396,0.25116,0.044567,3.8571,-0.000992,0.031962,4.048,0.25616,0.046432,4.039,0.008995,0.03224
3.9085,0.25227,1.5443,3.9315,0.14575,1.5798,4.0564,0.16852,1.3949,3.8144,0.11607,1.3964,3.84,0.16368,1.5233,4.1126,0.080488,1.2815,3.8,0.078813,1.2866,3.8396,0.25117,0.044534,3.8571,-0.000981,0.031943,4.048,0.25623,0.04637,4.039,0.008997,0.032231
3.9086,0.25229,1.5443,3.9316,0.14573,1.5798,4.0565,0.16856,1.3949,3.8145,0.11606,1.3964,3.8401,0.16366,1.5233,4.1127,0.080508,1.2815,3.8,0.078799,1.2866,3.8396,0.25114,0.044536,3.8571,-0.000997,0.031956,4.048,0.25624,0.046352,4.039,0.008987,0.03226
3.9086,0.25227,1.5444,3.9316,0.14574,1.5798,4.0565,0.16851,1.395,3.8145,0.11604,1.3965,3.8401,0.16367,1.5233,4.1127,0.080497,1.2815,3.8001,0.078788,1.2867,3.8396,0.25115,0.044524,3.8572,-0.000996,0.031964,4.048,0.25623,0.046364,4.039,0.009,0.032231
3.9087,0.25226,1.5443,3.9317,0.14573,1.5798,4.0566,0.16853,1.3949,3.8145,0.11606,1.3964,3.8402,0.16365,1.5233,4.1128,0.080486,1.2815,3.8001,0.078799,1.2867,3.8396,0.25115,0.044554,3.8571,-0.000996,0.031962,4.048,0.25615,0.046441,4.039,0.008978,0.032272
3.9087,0.25227,1.5443,3.9317,0.14574,1.5798,4.0566,0.16859,1.3949,3.8146,0.11605,1.3965,3.8402,0.16365,1.5233,4.1128,0.080473,1.2815,3.8002,0.078776,1.2867,3.8396,0.25114,0.044535,3.8571,-0.001002,0.031971,4.048,0.25625,0.046338,4.0391,0.009004,0.032237
3.9088,0.25227,1.5443,3.9318,0.14576,1.5798,4.0566,0.16859,1.3949,3.8146,0.11605,1.3964,3.8403,0.16364,1.5233,4.1129,0.080482,1.2814,3.8002,0.078768,1.2867,3.8396,0.25114,0.044544,3.8571,-0.000999,0.03198,4.048,0.25624,0.046331,4.039,0.008993,0.032232
3.9088,0.25228,1.5443,3.9318,0.14576,1.5798,4.0567,0.16858,1.3949,3.8146,0.11604,1.3964,3.8403,0.16365,1.5233,4.1129,0.080477,1.2814,3.8003,0.078768,1.2867,3.8396,0.25114,0.044558,3.8571,-0.000985,0.031953,4.048,0.25625,0.046338,4.039,0.00899,0.032239
3.9088,0.25228,1.5443,3.9318,0.14578,1.5798,4.0567,0.16859,1.3949,3.8147,0.11604,1.3964,3.8403,0.16365,1.5233,4.113,0.080462,1.2814,3.8003,0.078773,1.2867,3.8396,0.25116,0.044546,3.8571,-0.000982,0.031967,4.048,0.25622,0.046365,4.039,0.009002,0.032242
3.9088,0.2523,1.5443,3.9318,0.14581,1.5798,4.0567,0.16859,1.3949,3.8147,0.11604,1.3964,3.8404,0.16365,1.5233,4.113,0.080466,1.2814,3.8004,0.078772,1.2866,3.8396,0.25113,0.044536,3.8571,-0.000989,0.031962,4.048,0.25622,0.04635,4.039,0.008988,0.032244
