3.9334,0.21965,1.5698,3.9275,0.1064,1.5833,4.0505,0.12989,1.3939,3.806,0.13938,1.3979,3.8429,0.15759,1.5367,4.0831,0.082212,1.3003,3.7878,0.083741,1.2908,3.8267,0.23167,0.044588,3.8516,-0.019817,0.040434,4.025,0.2451,0.04576,NaN,NaN,NaN
3.9335,0.21959,1.5699,3.9275,0.1064,1.5833,4.0506,0.12995,1.3939,3.8061,0.13938,1.3979,3.8429,0.15756,1.5367,4.083,0.082216,1.3001,3.7879,0.083775,1.2908,3.8267,0.23166,0.044627,3.8513,-0.020359,0.040883,4.025,0.24509,0.045772,NaN,NaN,NaN
3.9335,0.21958,1.57,3.9275,0.10638,1.5832,4.0503,0.13104,1.393,3.8062,0.13936,1.3979,3.8429,0.15754,1.5367,4.0832,0.082178,1.3004,3.7879,0.083784,1.2907,3.8267,0.23166,0.044626,3.8513,-0.02037,0.040887,4.025,0.24508,0.045783,NaN,NaN,NaN
3.9335,0.21957,1.57,3.9276,0.10638,1.5832,4.0503,0.13104,1.393,3.8062,0.13939,1.3978,3.843,0.15751,1.5367,4.0832,0.082196,1.3002,3.788,0.083792,1.2908,3.8267,0.23164,0.044625,3.8514,-0.020364,0.040875,4.025,0.24509,0.045782,NaN,NaN,NaN
3.9336,0.21955,1.57,3.9276,0.10637,1.5832,4.0507,0.12997,1.3939,3.8063,0.13938,1.3978,3.843,0.1575,1.5367,4.0834,0.082171,1.3004,3.7881,0.083811,1.2908,3.8268,0.23165,0.044619,3.8513,-0.020375,0.040887,4.025,0.24508,0.045793,NaN,NaN,NaN
3.9336,0.21954,1.57,3.9277,0.10625,1.5835,4.0504,0.13111,1.3931,3.8063,0.13939,1.3978,3.8431,0.15749,1.5367,4.0835,0.082196,1.3004,3.7881,0.083838,1.2908,3.8267,0.23166,0.044606,3.8514,-0.020364,0.040869,4.025,0.24509,0.045792,NaN,NaN,NaN
3.9336,0.21953,1.57,3.9277,0.10625,1.5834,4.0505,0.13108,1.3931,3.8064,0.13938,1.3978,3.8431,0.15747,1.5367,4.0835,0.082187,1.3004,3.7882,0.083866,1.2908,3.8267,0.23166,0.044626,3.8513,-0.020368,0.040876,4.025,0.24508,0.045779,NaN,NaN,NaN
3.9336,0.21953,1.57,3.9277,0.10631,1.5833,4.0506,0.13111,1.3931,3.8065,0.13938,1.3977,3.8431,0.15745,1.5367,4.0836,0.08215,1.3005,3.7882,0.083892,1.2908,3.8267,0.23166,0.044614,3.8514,-0.020371,0.040867,4.025,0.24507,0.04579,NaN,NaN,NaN
3.9336,0.21953,1.57,3.9277,0.10634,1.5832,4.0506,0.13115,1.3931,3.8065,0.13936,1.3977,3.8432,0.15744,1.5367,4.0837,0.082148,1.3005,3.7884,0.083931,1.2908,3.8267,0.23164,0.044639,3.8514,-0.02037,0.04087,4.025,0.24508,0.045788,NaN,NaN,NaN
3.9337,0.21953,1.57,3.9277,0.10634,1.5832,4.0507,0.1312,1.3931,3.8066,0.13937,1.3977,3.8432,0.15742,1.5367,4.0836,0.082175,1.3003,3.7884,0.083973,1.2908,3.8267,0.23164,0.044645,3.8514,-0.020369,0.040868,4.025,0.24509,0.045786,NaN,NaN,NaN
