3.9389,0.22959,1.5589,3.9365,0.11785,1.5826,4.0612,0.12865,1.3968,3.8126,0.13384,1.4035,3.8509,0.16186,1.5327,4.1012,0.064969,1.2834,3.7892,0.077685,1.2881,3.8617,0.24715,0.045485,3.8619,-0.005134,0.03085,4.0191,0.23378,0.046041,4.0243,-0.013058,0.03315
3.939,0.22958,1.5593,3.9365,0.11804,1.5826,4.0611,0.12873,1.3968,3.8121,0.13413,1.4032,3.8508,0.16211,1.5327,4.1011,0.065046,1.2834,3.7892,0.077879,1.2881,3.8617,0.24718,0.045452,3.8619,-0.005178,0.030937,4.0191,0.23378,0.046048,4.0244,-0.013057,0.033136
3.939,0.22978,1.5592,3.9365,0.11824,1.5826,4.0611,0.12883,1.3967,3.812,0.13431,1.4032,3.8508,0.16238,1.5327,4.101,0.065131,1.2835,3.7891,0.078078,1.2881,3.8617,0.24718,0.045428,3.8618,-0.005135,0.030872,4.0191,0.23378,0.04602,4.0243,-0.013036,0.033113
3.939,0.22999,1.5592,3.9364,0.11844,1.5826,4.061,0.12892,1.3967,3.8119,0.13453,1.4033,3.8508,0.16263,1.5327,4.1009,0.065237,1.2835,3.789,0.078267,1.2881,3.8617,0.24718,0.045441,3.8618,-0.005136,0.030875,4.0191,0.23378,0.046041,4.0243,-0.013062,0.033151
3.939,0.23018,1.5591,3.9364,0.11862,1.5826,4.061,0.12901,1.3967,3.8118,0.13477,1.4033,3.8508,0.16288,1.5327,4.1009,0.065341,1.2835,3.7889,0.078457,1.2881,3.8617,0.24719,0.045415,3.8618,-0.00516,0.030943,4.0191,0.23376,0.046055,4.0243,-0.01306,0.033154
3.939,0.2304,1.5591,3.9364,0.11882,1.5827,4.061,0.12907,1.3967,3.8118,0.13504,1.4033,3.8507,0.16314,1.5327,4.1008,0.06544,1.2835,3.7888,0.078643,1.2881,3.8617,0.24721,0.045421,3.8619,-0.005146,0.030939,4.0191,0.23375,0.046037,4.0243,-0.013066,0.033155
3.939,0.2306,1.5591,3.9364,0.11904,1.5826,4.0609,0.12914,1.3967,3.8117,0.13525,1.4033,3.8507,0.16339,1.5326,4.1007,0.065547,1.2835,3.7887,0.078808,1.2881,3.8617,0.2472,0.045377,3.8618,-0.005133,0.030906,4.0191,0.23382,0.046021,4.0243,-0.013061,0.033156
3.9389,0.23106,1.5586,3.9364,0.11925,1.5826,4.0609,0.12924,1.3967,3.8116,0.13548,1.4033,3.8506,0.16368,1.5326,4.1006,0.065674,1.2835,3.7886,0.078988,1.2881,3.8617,0.24721,0.045385,3.8618,-0.005126,0.030903,4.0191,0.23377,0.046038,4.0243,-0.013053,0.033147
3.9389,0.23129,1.5586,3.9364,0.1195,1.5826,4.0608,0.12935,1.3967,3.8116,0.13578,1.4033,3.8505,0.16421,1.5321,4.1005,0.065802,1.2836,3.7886,0.079149,1.2881,3.8617,0.24721,0.045385,3.8618,-0.005121,0.030897,4.0191,0.23376,0.046039,4.0243,-0.013047,0.033144
3.9389,0.23153,1.5586,3.9363,0.11974,1.5826,4.0607,0.12945,1.3967,3.8115,0.13597,1.4033,3.8504,0.16448,1.532,4.1004,0.065936,1.2836,3.7883,0.079496,1.2881,3.8617,0.24721,0.045387,3.8619,-0.005131,0.030931,4.0191,0.23378,0.046021,4.0243,-0.013053,0.033167
3.939,0.23156,1.5589,3.9362,0.11998,1.5826,4.0607,0.12958,1.3967,3.8115,0.13623,1.4033,3.8504,0.16475,1.532,4.1003,0.066072,1.2836,3.7884,0.079476,1.2882,3.8617,0.24722,0.045378,3.8618,-0.005136,0.030956,4.0191,0.2338,0.046033,4.0243,-0.013045,0.033159
3.939,0.23181,1.5589,3.9362,0.12021,1.5826,4.0606,0.12972,1.3966,3.8114,0.13649,1.4033,3.8504,0.16477,1.5325,4.1002,0.066187,1.2836,3.7883,0.079632,1.2882,3.8617,0.24722,0.045347,3.8618,-0.005111,0.030915,4.0191,0.23378,0.046017,4.0243,-0.013044,0.033158
3.939,0.23204,1.5588,3.9361,0.12047,1.5825,4.0605,0.12985,1.3966,3.8113,0.13678,1.4033,3.8504,0.16496,1.5326,4.1001,0.066318,1.2837,3.7882,0.079769,1.2882,3.8617,0.24723,0.045351,3.8618,-0.005109,0.030894,4.0191,0.23379,0.046029,4.0243,-0.013048,0.033161
3.939,0.23228,1.5588,3.936,0.12076,1.5825,4.0604,0.13001,1.3966,3.8112,0.13708,1.4032,3.8503,0.1652,1.5326,4.1,0.066433,1.2837,3.7881,0.079927,1.2883,3.8617,0.24724,0.045351,3.8618,-0.005117,0.030931,4.0191,0.23378,0.046031,4.0243,-0.013036,0.033164
3.9389,0.2325,1.5588,3.9359,0.12108,1.5825,4.0603,0.13016,1.3965,3.8111,0.13737,1.4032,3.8503,0.16545,1.5326,4.0999,0.066579,1.2837,3.788,0.080091,1.2883,3.8617,0.24726,0.045355,3.8618,-0.005088,0.030874,4.0191,0.23379,0.046051,4.0243,-0.013043,0.033171
3.9389,0.23273,1.5588,3.9358,0.12138,1.5825,4.0602,0.13033,1.3965,3.811,0.13757,1.4033,3.8503,0.16568,1.5326,4.0998,0.066714,1.2837,3.7878,0.08028,1.2883,3.8617,0.24722,0.045354,3.8618,-0.005096,0.030902,4.0191,0.23378,0.04599,4.0243,-0.013058,0.033192
3.9389,0.23298,1.5588,3.9356,0.12161,1.5825,4.0601,0.13045,1.3965,3.8109,0.13776,1.4033,3.8502,0.16597,1.5326,4.0998,0.066859,1.2837,3.7877,0.080452,1.2883,3.8617,0.24724,0.045347,3.8618,-0.0051,0.030904,4.0191,0.23381,0.046009,4.0243,-0.01304,0.033161
3.9389,0.23324,1.5588,3.9355,0.12185,1.5825,4.06,0.13058,1.3965,3.8108,0.13802,1.4033,3.8502,0.16627,1.5326,4.0996,0.067031,1.2837,3.7876,0.080638,1.2883,3.8617,0.24715,0.045422,3.8618,-0.005112,0.030931,4.0191,0.23379,0.046001,4.0243,-0.013041,0.033179
3.9389,0.2335,1.5587,3.9354,0.12209,1.5825,4.0599,0.13072,1.3964,3.8108,0.13827,1.4034,3.8501,0.16661,1.5325,4.0995,0.067169,1.2837,3.7875,0.080839,1.2883,3.8617,0.24713,0.045452,3.8618,-0.00511,0.030938,4.0191,0.23381,0.046041,4.0243,-0.013032,0.033169
3.9389,0.23375,1.5587,3.9353,0.12232,1.5825,4.0598,0.13087,1.3964,3.8111,0.1384,1.4038,3.85,0.16698,1.5324,4.0994,0.067316,1.2837,3.7874,0.08103,1.2883,3.8617,0.24712,0.045432,3.8618,-0.005106,0.030919,4.0191,0.23385,0.045993,4.0243,-0.013024,0.033165
3.9388,0.23405,1.5586,3.9353,0.12255,1.5825,4.0597,0.13099,1.3963,3.8106,0.13883,1.4034,3.8499,0.16734,1.5324,4.0993,0.06748,1.2837,3.7872,0.081206,1.2883,3.8617,0.24711,0.045449,3.8618,-0.005102,0.030917,4.0191,0.23381,0.04601,4.0243,-0.013024,0.033182
3.9388,0.23431,1.5586,3.9352,0.12278,1.5825,4.0596,0.13111,1.3963,3.8105,0.1391,1.4034,3.8498,0.16773,1.5323,4.0991,0.067665,1.2837,3.7871,0.081399,1.2883,3.8617,0.2471,0.045451,3.8618,-0.005098,0.030918,4.0191,0.23377,0.046,4.0243,-0.013018,0.03317
3.9388,0.23454,1.5585,3.9352,0.12303,1.5825,4.0595,0.13121,1.3963,3.8108,0.1392,1.4038,3.8498,0.16807,1.5322,4.099,0.067825,1.2837,3.787,0.081571,1.2883,3.8617,0.2471,0.045467,3.8618,-0.005095,0.030912,4.0191,0.23384,0.045997,4.0243,-0.01302,0.033173
3.9388,0.2348,1.5585,3.9352,0.12332,1.5825,4.0594,0.13133,1.3963,3.8104,0.1397,1.4033,3.8497,0.16836,1.5322,4.0989,0.067979,1.2838,3.7869,0.081731,1.2883,3.8617,0.24711,0.045461,3.8619,-0.005111,0.030961,4.0191,0.2338,0.046018,4.0243,-0.013014,0.03318
