2.1222,0.064511,1.6001,2.1192,-0.045012,1.5725,2.2561,0.051674,1.4254,2.0091,0.046609,1.4102,2.0377,0.016362,1.5396,2.2849,0.046803,1.3002,1.9764,0.045068,1.2976,2.037,0.19811,0.061263,2.0508,-0.058924,0.048493,2.2149,0.19802,0.06186,2.1896,-0.05353,0.066367
2.1223,0.064633,1.6001,2.1192,-0.044897,1.5726,2.2561,0.051736,1.4254,2.0091,0.046762,1.4102,2.0377,0.0165,1.5396,2.2851,0.046913,1.3002,1.9764,0.045169,1.2976,2.037,0.19807,0.06121,2.0507,-0.058968,0.048534,2.2149,0.19801,0.061852,2.1896,-0.053535,0.066373
2.1223,0.064796,1.6001,2.1192,-0.044791,1.5726,2.2561,0.051837,1.4254,2.0091,0.046944,1.4102,2.0378,0.016662,1.5396,2.2849,0.047012,1.3002,1.9764,0.045299,1.2977,2.037,0.19807,0.061224,2.0507,-0.058949,0.048499,2.2149,0.19801,0.06185,2.1896,-0.053519,0.066346
2.1224,0.064951,1.6001,2.1192,-0.044647,1.5726,2.2562,0.051924,1.4253,2.0091,0.047091,1.4102,2.0377,0.016851,1.5397,2.2849,0.047087,1.3003,1.9764,0.045424,1.2977,2.037,0.19807,0.061231,2.0507,-0.058912,0.048495,2.2149,0.198,0.06184,2.1896,-0.053536,0.066372
2.1224,0.065109,1.6002,2.1191,-0.044508,1.5727,2.2562,0.052015,1.4253,2.0092,0.04727,1.4102,2.0377,0.017065,1.5397,2.2851,0.047199,1.3003,1.9764,0.045557,1.2977,2.037,0.19808,0.06125,2.0507,-0.058915,0.048574,2.2149,0.19803,0.06184,2.1896,-0.053519,0.066352
2.1224,0.065272,1.6002,2.1191,-0.044307,1.5727,2.2562,0.052122,1.4253,2.0092,0.047421,1.4102,2.0377,0.017256,1.5397,2.2849,0.047254,1.3003,1.9763,0.045709,1.2978,2.037,0.19812,0.061252,2.0509,-0.058883,0.048637,2.2149,0.19802,0.061834,2.1896,-0.053518,0.066341
2.1225,0.065445,1.6002,2.1191,-0.044114,1.5727,2.2562,0.052198,1.4253,2.0091,0.047632,1.4102,2.0377,0.017471,1.5397,2.2849,0.047345,1.3004,1.9764,0.045849,1.2978,2.037,0.19808,0.061218,2.051,-0.05883,0.048699,2.2149,0.19802,0.061822,2.1896,-0.053506,0.066339
2.1225,0.065641,1.6002,2.1193,-0.04381,1.5727,2.2563,0.052281,1.4253,2.0091,0.047824,1.4102,2.0377,0.017675,1.5397,2.2849,0.047433,1.3004,1.9764,0.045985,1.2978,2.037,0.19809,0.061229,2.0512,-0.058643,0.048573,2.2149,0.19804,0.061833,2.1896,-0.053513,0.066342
2.1225,0.065835,1.6001,2.1193,-0.043581,1.5727,2.2562,0.052372,1.4253,2.0091,0.047975,1.4103,2.0377,0.01787,1.5398,2.2848,0.047519,1.3004,1.9764,0.046121,1.2978,2.037,0.19809,0.061192,2.0512,-0.058495,0.048486,2.2149,0.19804,0.061814,2.1896,-0.053509,0.066364
2.1229,0.066062,1.6,2.1193,-0.043372,1.5728,2.2562,0.052471,1.4253,2.0091,0.04815,1.4103,2.0377,0.018094,1.5398,2.2849,0.04762,1.3005,1.9764,0.046241,1.2978,2.037,0.19809,0.061226,2.0511,-0.058297,0.048288,2.2149,0.19802,0.061801,2.1896,-0.053512,0.066372
