2.0806,0.094442,1.6089,2.0719,-0.015702,1.5783,2.226,0.073648,1.4328,1.9776,0.089485,1.4107,1.9975,0.053981,1.5412,2.2513,0.059928,1.3001,1.9464,0.063367,1.2956,2.0314,0.20466,0.060419,2.0221,-0.052978,0.05012,2.1909,0.19897,0.062298,2.1739,-0.051871,0.067985
2.0806,0.094549,1.6089,2.0719,-0.015627,1.5783,2.2259,0.073733,1.4328,1.9776,0.089497,1.4106,1.9974,0.054088,1.5412,2.2514,0.059994,1.3001,1.9464,0.063358,1.2956,2.0314,0.20462,0.060418,2.0221,-0.052983,0.050136,2.1909,0.19897,0.062272,2.174,-0.051852,0.067947
2.0806,0.094647,1.6089,2.0719,-0.015545,1.5783,2.2259,0.073836,1.4328,1.9776,0.08954,1.4106,1.9974,0.054158,1.5412,2.2514,0.060079,1.3001,1.9464,0.063336,1.2956,2.0314,0.20465,0.060429,2.0221,-0.052978,0.050113,2.1909,0.19898,0.062274,2.1739,-0.051866,0.067964
2.0806,0.094751,1.6089,2.0719,-0.01545,1.5784,2.2259,0.07393,1.4328,1.9776,0.089577,1.4106,1.9974,0.054224,1.5414,2.2514,0.060156,1.3001,1.9464,0.063353,1.2956,2.0314,0.20466,0.060416,2.0221,-0.052992,0.050145,2.1909,0.19895,0.062284,2.174,-0.05186,0.067968
2.0806,0.094842,1.6089,2.072,-0.015366,1.5784,2.2259,0.074045,1.4328,1.9776,0.089582,1.4106,1.9974,0.054293,1.5414,2.2514,0.060215,1.3001,1.9464,0.063333,1.2956,2.0314,0.20465,0.060436,2.0221,-0.052989,0.050139,2.1909,0.19897,0.062308,2.1739,-0.051871,0.067959
2.0806,0.094937,1.6089,2.072,-0.015235,1.5784,2.2259,0.074146,1.4328,1.9776,0.089637,1.4106,1.9974,0.054339,1.5414,2.2514,0.060273,1.3001,1.9464,0.063365,1.2956,2.0314,0.20465,0.06044,2.0221,-0.052978,0.050125,2.1909,0.19897,0.062281,2.174,-0.051859,0.06795
2.0806,0.095054,1.6089,2.072,-0.015132,1.5785,2.2259,0.074267,1.4328,1.9776,0.089675,1.4106,1.9974,0.054387,1.5414,2.2514,0.060352,1.3001,1.9465,0.063288,1.2956,2.0314,0.20466,0.06045,2.0221,-0.053001,0.050139,2.1909,0.19896,0.06229,2.1739,-0.051878,0.067967
2.0806,0.095148,1.6089,2.0721,-0.015012,1.5785,2.226,0.074369,1.4327,1.9776,0.08966,1.4106,1.9975,0.054441,1.5414,2.2514,0.060416,1.3001,1.9464,0.063311,1.2956,2.0314,0.20464,0.06042,2.0221,-0.053003,0.050166,2.1909,0.19898,0.062293,2.174,-0.051866,0.067949
2.0806,0.095258,1.6089,2.0722,-0.014969,1.5786,2.226,0.074484,1.4327,1.9776,0.089716,1.4106,1.9975,0.054473,1.5414,2.2514,0.06046,1.3001,1.9465,0.063285,1.2956,2.0314,0.20464,0.060417,2.0221,-0.05298,0.050134,2.1909,0.19897,0.062313,2.1739,-0.051878,0.06797
2.0806,0.095363,1.6089,2.0722,-0.014887,1.5786,2.226,0.074596,1.4327,1.9776,0.089708,1.4106,1.9975,0.05451,1.5414,2.2514,0.060541,1.3001,1.9465,0.063303,1.2956,2.0314,0.20466,0.060407,2.0221,-0.053001,0.050148,2.1909,0.19896,0.062306,2.174,-0.051872,0.067951
