3.8669,0.091264,1.6061,3.8608,-0.021168,1.5867,4.0178,0.058971,1.4356,3.7708,0.066517,1.4051,3.7872,0.042587,1.5402,4.046,0.040164,1.3091,3.7433,0.037945,1.3011,3.8131,0.19354,0.066078,3.8011,-0.063559,0.053405,4.006,0.18607,0.067494,3.9738,-0.059197,0.070635
3.867,0.091169,1.6061,3.8602,-0.020375,1.586,4.0179,0.058915,1.4356,3.7709,0.066457,1.4051,3.7865,0.043748,1.5394,4.0461,0.039976,1.3091,3.7433,0.037869,1.3011,3.8131,0.19353,0.066087,3.8011,-0.063561,0.053408,4.006,0.18609,0.067472,3.9738,-0.059245,0.070685
3.8663,0.092433,1.6051,3.8602,-0.020348,1.586,4.0178,0.058888,1.4356,3.7708,0.06638,1.4052,3.7866,0.043446,1.5395,4.0461,0.039974,1.3091,3.7433,0.037861,1.3011,3.8131,0.19353,0.066097,3.8011,-0.063557,0.053386,4.006,0.18609,0.067482,3.9746,-0.062099,0.071678
3.8662,0.092444,1.6051,3.8602,-0.020384,1.586,4.0179,0.058867,1.4356,3.7709,0.06627,1.4052,3.7866,0.043372,1.5395,4.0461,0.039981,1.309,3.7433,0.037772,1.3011,3.8131,0.19353,0.066087,3.8011,-0.063555,0.053387,4.006,0.18609,0.067487,3.9745,-0.062171,0.071754
3.8662,0.092381,1.6051,3.8602,-0.020508,1.586,4.0179,0.058789,1.4356,3.7709,0.066184,1.4052,3.7866,0.043297,1.5395,4.0461,0.039832,1.3091,3.7433,0.037677,1.301,3.8131,0.19352,0.066094,3.8011,-0.063572,0.053402,4.006,0.18609,0.067481,3.9745,-0.062161,0.07173
3.8663,0.092299,1.6051,3.8602,-0.020575,1.586,4.0179,0.058796,1.4355,3.7709,0.066081,1.4052,3.7866,0.043218,1.5395,4.0462,0.039666,1.3091,3.7433,0.03761,1.301,3.813,0.19351,0.066118,3.8011,-0.063568,0.053368,4.006,0.18607,0.067504,3.9745,-0.062165,0.071742
3.8663,0.092234,1.6051,3.8602,-0.020615,1.586,4.0179,0.058697,1.4355,3.7709,0.066008,1.4051,3.7867,0.04313,1.5395,4.0462,0.039367,1.309,3.7434,0.037555,1.301,3.8131,0.19351,0.066128,3.8011,-0.063584,0.053386,4.006,0.18608,0.067473,3.9745,-0.062193,0.071787
3.8663,0.092123,1.6051,3.8602,-0.020709,1.586,4.0179,0.058592,1.4356,3.7709,0.065955,1.4051,3.7866,0.043081,1.5395,4.0462,0.039499,1.3091,3.7434,0.037461,1.301,3.8131,0.19351,0.066134,3.8011,-0.063577,0.053395,4.006,0.18608,0.06748,3.9744,-0.062173,0.071762
3.8663,0.092109,1.6051,3.8602,-0.020733,1.586,4.0179,0.058551,1.4355,3.771,0.065904,1.4051,3.7867,0.043048,1.5395,4.0462,0.039234,1.309,3.7434,0.037353,1.301,3.813,0.1935,0.06614,3.8011,-0.063577,0.053381,4.006,0.18608,0.067491,3.9745,-0.062168,0.071749
3.8663,0.092035,1.6051,3.8602,-0.020826,1.586,4.0179,0.058496,1.4355,3.771,0.065817,1.4051,3.7867,0.043037,1.5395,4.0463,0.039128,1.309,3.7434,0.037333,1.3009,3.8131,0.19349,0.066156,3.8011,-0.063579,0.053357,4.006,0.18608,0.067486,3.9745,-0.062168,0.071739
3.8663,0.091976,1.6051,3.8602,-0.020885,1.586,4.0179,0.058331,1.4356,3.771,0.065774,1.4051,3.7867,0.042965,1.5395,4.0463,0.03909,1.309,3.7434,0.037252,1.3009,3.8131,0.1935,0.066153,3.8011,-0.063567,0.05336,4.006,0.18608,0.067494,3.9745,-0.062176,0.071746
3.8663,0.091938,1.6051,3.8602,-0.020935,1.586,4.018,0.05822,1.4356,3.771,0.065697,1.4051,3.7866,0.042907,1.5395,4.0463,0.039197,1.3091,3.7434,0.037133,1.3009,3.813,0.19349,0.066188,3.801,-0.063613,0.053411,4.006,0.18608,0.067513,3.9745,-0.062175,0.071728
