2.0915,0.094405,1.6031,2.0746,-0.014739,1.572,2.2357,0.066646,1.428,1.9899,0.10035,1.4053,2.0058,0.060911,1.5352,2.2619,0.056149,1.3037,1.9573,0.077094,1.2965,2.0579,0.22163,0.061148,2.0267,-0.034325,0.048457,2.1948,0.20733,0.06192,2.1658,-0.043074,0.068269
2.0915,0.094455,1.603,2.0745,-0.014691,1.5719,2.2357,0.066648,1.428,1.9898,0.1004,1.4052,2.0058,0.060942,1.5352,2.2619,0.056153,1.3037,1.9572,0.07711,1.2965,2.0579,0.22163,0.061158,2.0267,-0.034316,0.048442,2.1948,0.20736,0.061942,2.1658,-0.043074,0.068281
2.0914,0.094537,1.603,2.0744,-0.014677,1.572,2.2356,0.066683,1.428,1.9897,0.10044,1.4052,2.0057,0.060975,1.5352,2.2618,0.056184,1.3037,1.9571,0.077146,1.2965,2.0579,0.22164,0.06116,2.0267,-0.034324,0.048458,2.1948,0.20735,0.061959,2.1658,-0.043076,0.068279
2.0913,0.094581,1.603,2.0743,-0.014625,1.572,2.2355,0.066682,1.428,1.9896,0.10046,1.4052,2.0056,0.060998,1.5352,2.2617,0.056216,1.3037,1.9571,0.077155,1.2965,2.0579,0.22162,0.061155,2.0267,-0.034313,0.048442,2.1947,0.20749,0.06235,2.1658,-0.043062,0.068277
2.0912,0.09464,1.603,2.0742,-0.014593,1.572,2.2355,0.066709,1.428,1.9896,0.1005,1.4052,2.0055,0.061054,1.5352,2.2617,0.05621,1.3037,1.957,0.077179,1.2965,2.0579,0.22162,0.06115,2.0267,-0.034303,0.048426,2.1948,0.20735,0.061918,2.1658,-0.043075,0.068285
2.0912,0.094699,1.603,2.0741,-0.01457,1.572,2.2354,0.066709,1.428,1.9895,0.10052,1.4052,2.0055,0.061081,1.5352,2.2616,0.056224,1.3037,1.957,0.077224,1.2965,2.0579,0.22163,0.061138,2.0267,-0.034311,0.048439,2.1948,0.20739,0.061963,2.1658,-0.043074,0.068263
2.0911,0.094755,1.603,2.074,-0.014517,1.572,2.2354,0.066717,1.428,1.9894,0.10058,1.4052,2.0054,0.061133,1.5351,2.2616,0.056241,1.3037,1.9569,0.077266,1.2965,2.0579,0.22163,0.061162,2.0267,-0.034307,0.048429,2.1948,0.20737,0.061957,2.1658,-0.043077,0.068272
2.091,0.094804,1.603,2.0739,-0.014404,1.572,2.2353,0.066754,1.428,1.9893,0.1006,1.4052,2.0053,0.061174,1.5351,2.2615,0.056242,1.3038,1.9568,0.077316,1.2965,2.0579,0.22163,0.061149,2.0267,-0.034326,0.048463,2.1948,0.20736,0.061949,2.1658,-0.043063,0.068255
2.091,0.094875,1.603,2.0738,-0.01436,1.572,2.2352,0.066783,1.428,1.9893,0.10066,1.4052,2.0052,0.061227,1.5351,2.2615,0.056252,1.3038,1.9568,0.07731,1.2964,2.0579,0.22159,0.061178,2.0267,-0.034327,0.048446,2.1948,0.20735,0.061932,2.1658,-0.043068,0.068283
2.0909,0.094935,1.6029,2.0737,-0.01431,1.572,2.2352,0.066846,1.428,1.9892,0.10068,1.4052,2.0052,0.061295,1.5351,2.2614,0.056298,1.3038,1.9567,0.077417,1.2964,2.0579,0.22161,0.061163,2.0267,-0.034303,0.048425,2.1948,0.20739,0.061959,2.1658,-0.043064,0.068265
2.0909,0.094999,1.6029,2.0737,-0.014257,1.572,2.2351,0.066869,1.428,1.9891,0.10075,1.4052,2.0051,0.061342,1.5351,2.2614,0.056322,1.3038,1.9567,0.077516,1.2964,2.0579,0.22162,0.061166,2.0267,-0.034327,0.048453,2.1948,0.20736,0.061945,2.1658,-0.043069,0.068267
2.0908,0.09506,1.6029,2.0736,-0.014194,1.572,2.235,0.066925,1.428,1.9891,0.1008,1.4051,2.005,0.061379,1.5351,2.2613,0.056346,1.3038,1.9567,0.077531,1.2964,2.0579,0.22161,0.061187,2.0267,-0.034317,0.048445,2.1948,0.20735,0.061947,2.1658,-0.043054,0.068259
2.0908,0.095127,1.6029,2.0735,-0.014144,1.572,2.235,0.066956,1.428,1.989,0.10085,1.4051,2.0049,0.061442,1.5351,2.2613,0.056378,1.3038,1.9566,0.077614,1.2964,2.0579,0.22159,0.061178,2.0267,-0.034317,0.048436,2.1948,0.20735,0.06193,2.1658,-0.043078,0.068287
2.0907,0.095175,1.6029,2.0734,-0.014067,1.572,2.2349,0.067028,1.428,1.989,0.10091,1.4051,2.0049,0.061496,1.5351,2.2612,0.056406,1.3038,1.9565,0.077635,1.2963,2.0579,0.2216,0.061188,2.0267,-0.03432,0.048432,2.1948,0.20736,0.061959,2.1658,-0.043076,0.068259
2.0906,0.095245,1.6029,2.0733,-0.014006,1.572,2.2349,0.067048,1.4281,1.9889,0.10096,1.4051,2.0048,0.061543,1.5351,2.2612,0.056426,1.3038,1.9565,0.077688,1.2963,2.0579,0.22162,0.061186,2.0267,-0.034325,0.048441,2.1948,0.20734,0.06194,2.1658,-0.043064,0.068253
2.0905,0.095303,1.6029,2.0732,-0.013959,1.572,2.2348,0.067117,1.4281,1.9888,0.10103,1.4051,2.0047,0.0616,1.5351,2.2611,0.05645,1.3038,1.9565,0.077785,1.2963,2.0579,0.22161,0.061175,2.0267,-0.034317,0.048431,2.1948,0.20733,0.06192,2.1658,-0.043066,0.068241
2.0905,0.095361,1.6029,2.0731,-0.013912,1.5721,2.2347,0.067173,1.4281,1.9888,0.10112,1.4051,2.0047,0.061657,1.5351,2.2611,0.056499,1.3038,1.9564,0.077785,1.2963,2.0579,0.2216,0.061193,2.0267,-0.034312,0.048407,2.1948,0.20731,0.061951,2.1658,-0.043073,0.068263
2.0904,0.095432,1.6029,2.073,-0.013823,1.5721,2.2347,0.06724,1.4281,1.9887,0.10118,1.405,2.0046,0.061671,1.5351,2.261,0.05652,1.3039,1.9563,0.077849,1.2963,2.0579,0.22159,0.061186,2.0267,-0.034309,0.04841,2.1948,0.20734,0.061933,2.1658,-0.043064,0.068256
2.0903,0.095498,1.6029,2.0729,-0.013779,1.5721,2.2346,0.067294,1.4281,1.9886,0.10124,1.4051,2.0045,0.061743,1.5351,2.261,0.056578,1.3039,1.9563,0.077914,1.2963,2.0579,0.22162,0.0612,2.0266,-0.034336,0.048445,2.1948,0.20733,0.061922,2.1658,-0.043083,0.068284
2.0902,0.095554,1.6029,2.0728,-0.013682,1.5721,2.2345,0.067381,1.4281,1.9886,0.1013,1.405,2.0045,0.06183,1.5351,2.2609,0.056616,1.3039,1.9563,0.077957,1.2963,2.0579,0.2216,0.061211,2.0267,-0.034311,0.048411,2.1948,0.20734,0.061934,2.1658,-0.043072,0.068262
2.0902,0.095622,1.6029,2.0728,-0.013614,1.5721,2.2345,0.067434,1.4281,1.9886,0.10133,1.405,2.0044,0.061875,1.5351,2.2609,0.056664,1.3039,1.9562,0.078032,1.2963,2.0579,0.2216,0.061179,2.0267,-0.034319,0.048409,2.1948,0.20734,0.061925,2.1658,-0.043067,0.068277
2.0901,0.095704,1.6029,2.0727,-0.013559,1.5721,2.2345,0.067491,1.4281,1.9885,0.10142,1.405,2.0043,0.061964,1.535,2.2608,0.056691,1.3039,1.9562,0.078132,1.2963,2.0579,0.22161,0.061192,2.0267,-0.034326,0.048412,2.1948,0.20733,0.061941,2.1658,-0.04307,0.068251
2.09,0.095764,1.6029,2.0727,-0.013433,1.5721,2.2344,0.067563,1.4281,1.9885,0.10146,1.405,2.0043,0.062037,1.535,2.2608,0.05674,1.3039,1.9561,0.078185,1.2963,2.0579,0.22161,0.061201,2.0267,-0.034315,0.048419,2.1948,0.20735,0.061968,2.1658,-0.043066,0.068256
2.0899,0.095846,1.6029,2.0726,-0.013388,1.5721,2.2344,0.067628,1.4281,1.9884,0.10155,1.4049,2.0042,0.062108,1.535,2.2608,0.056773,1.3039,1.9561,0.078261,1.2962,2.0579,0.2216,0.061234,2.0267,-0.034332,0.048431,2.1948,0.20733,0.061946,2.1658,-0.043067,0.068259
2.0899,0.095938,1.6029,2.0726,-0.013277,1.5721,2.2344,0.067676,1.4282,1.9884,0.10162,1.4049,2.0042,0.062204,1.535,2.2607,0.056818,1.3039,1.9561,0.078337,1.2962,2.0579,0.22159,0.061206,2.0267,-0.034317,0.048394,2.1948,0.20732,0.061955,2.1658,-0.043064,0.068256
2.0898,0.096018,1.6029,2.0726,-0.013196,1.5721,2.2343,0.067784,1.4282,1.9883,0.10165,1.4049,2.0041,0.062293,1.535,2.2607,0.056856,1.3039,1.956,0.078374,1.2962,2.0579,0.22162,0.061225,2.0267,-0.034325,0.048416,2.1948,0.20731,0.061951,2.1658,-0.043076,0.068274
2.0898,0.09611,1.6029,2.0725,-0.013123,1.5721,2.2343,0.067866,1.4282,1.9883,0.10172,1.4049,2.0041,0.062379,1.535,2.2607,0.056885,1.3039,1.956,0.078447,1.2962,2.0578,0.22159,0.061243,2.0267,-0.034326,0.048417,2.1948,0.20735,0.061972,2.1658,-0.043059,0.068244
2.0897,0.096214,1.6029,2.0725,-0.013045,1.5721,2.2342,0.06794,1.4282,1.9883,0.10181,1.4048,2.004,0.062452,1.535,2.2606,0.056925,1.3039,1.9559,0.07853,1.2963,2.0579,0.2216,0.061222,2.0267,-0.034322,0.048417,2.1948,0.20733,0.061938,2.1658,-0.04308,0.068258
2.0897,0.096311,1.6028,2.0725,-0.012957,1.5722,2.2342,0.068024,1.4282,1.9882,0.10185,1.4048,2.004,0.062555,1.5349,2.2606,0.056956,1.3039,1.9559,0.07861,1.2963,2.0578,0.22157,0.061237,2.0267,-0.034325,0.048409,2.1948,0.20733,0.061958,2.1658,-0.04307,0.068258
2.0896,0.096416,1.6028,2.0724,-0.012895,1.5722,2.2342,0.068107,1.4282,1.9882,0.10189,1.4048,2.0039,0.062648,1.5349,2.2606,0.057009,1.3039,1.9559,0.078658,1.2963,2.0578,0.22161,0.061215,2.0267,-0.034329,0.048406,2.1948,0.20737,0.061964,2.1658,-0.043068,0.068257
2.0896,0.09652,1.6028,2.0724,-0.012802,1.5722,2.2341,0.068188,1.4282,1.9882,0.10198,1.4048,2.0039,0.062743,1.5349,2.2605,0.057028,1.3039,1.9558,0.078741,1.2963,2.0578,0.22161,0.061231,2.0267,-0.034332,0.048405,2.1948,0.20732,0.061984,2.1658,-0.043057,0.068242
2.0896,0.096624,1.6028,2.0724,-0.012726,1.5722,2.2341,0.068272,1.4282,1.9882,0.10204,1.4048,2.0039,0.062828,1.5349,2.2605,0.057068,1.3039,1.9558,0.07884,1.2963,2.0579,0.22159,0.061228,2.0267,-0.034319,0.048389,2.1947,0.20746,0.062361,2.1658,-0.043083,0.068272
2.0895,0.096732,1.6028,2.0724,-0.012617,1.5722,2.2341,0.068343,1.4282,1.9881,0.10211,1.4048,2.0039,0.062898,1.5349,2.2605,0.05711,1.3039,1.9558,0.07887,1.2963,2.0578,0.2216,0.061229,2.0267,-0.034317,0.048388,2.1948,0.20736,0.061987,2.1658,-0.043065,0.068258
2.0895,0.096819,1.6028,2.0724,-0.012549,1.5722,2.234,0.06841,1.4282,1.9881,0.10219,1.4048,2.0039,0.063016,1.5349,2.2604,0.05716,1.3039,1.9558,0.078975,1.2963,2.0578,0.22161,0.061231,2.0267,-0.034314,0.048394,2.1947,0.20745,0.062373,2.1658,-0.043067,0.068246
2.0895,0.096907,1.6028,2.0724,-0.012447,1.5722,2.234,0.068478,1.4281,1.9881,0.10226,1.4048,2.0039,0.063108,1.5349,2.2604,0.057205,1.3039,1.9557,0.079021,1.2963,2.0578,0.2216,0.061241,2.0267,-0.034329,0.048379,2.1948,0.20734,0.061965,2.1658,-0.043059,0.068246
2.0895,0.097005,1.6028,2.0724,-0.012342,1.5722,2.234,0.068527,1.4281,1.9881,0.10233,1.4048,2.0039,0.063199,1.535,2.2603,0.05726,1.3039,1.9557,0.079075,1.2963,2.0578,0.22158,0.061253,2.0267,-0.034324,0.048388,2.1948,0.20732,0.061964,2.1658,-0.043062,0.068247
2.0896,0.097096,1.6028,2.0725,-0.012265,1.5722,2.2335,0.068972,1.4277,1.9881,0.10238,1.4048,2.0039,0.063287,1.535,2.2603,0.057334,1.3038,1.9557,0.079136,1.2963,2.0578,0.22158,0.06127,2.0267,-0.034329,0.048392,2.1948,0.2073,0.061952,2.1658,-0.043063,0.068249
2.0896,0.097174,1.6028,2.0725,-0.012188,1.5723,2.2334,0.069046,1.4277,1.988,0.10245,1.4048,2.0039,0.063371,1.535,2.2603,0.057386,1.3038,1.9556,0.079153,1.2963,2.0578,0.22156,0.061273,2.0267,-0.034326,0.048386,2.1948,0.20733,0.061981,2.1658,-0.043065,0.068246
2.0896,0.097293,1.6028,2.0725,-0.012081,1.5723,2.2334,0.069077,1.4277,1.988,0.10252,1.4048,2.0039,0.063473,1.535,2.2602,0.057448,1.3039,1.9556,0.079243,1.2963,2.0578,0.22158,0.061253,2.0267,-0.03433,0.04838,2.1948,0.20733,0.061969,2.1658,-0.043072,0.068256
2.0896,0.097354,1.6028,2.0725,-0.01202,1.5723,2.2334,0.069121,1.4276,1.988,0.10257,1.4048,2.0039,0.063583,1.535,2.2602,0.057485,1.3039,1.9556,0.079253,1.2963,2.0578,0.22159,0.061234,2.0267,-0.034324,0.048368,2.1948,0.20735,0.061985,2.1658,-0.043071,0.068253
2.0896,0.097437,1.6028,2.0725,-0.011926,1.5723,2.2334,0.06916,1.4276,1.988,0.10265,1.4048,2.0039,0.063665,1.535,2.2602,0.057574,1.3039,1.9555,0.079335,1.2963,2.0578,0.22158,0.061263,2.0267,-0.034317,0.048367,2.1948,0.20736,0.061983,2.1658,-0.043059,0.068262
2.0897,0.097493,1.6028,2.0725,-0.011852,1.5723,2.2334,0.069201,1.4276,1.9879,0.10267,1.4049,2.0039,0.063755,1.535,2.2601,0.057652,1.3039,1.9555,0.079386,1.2963,2.0578,0.22156,0.061262,2.0267,-0.034327,0.048378,2.1948,0.20734,0.061953,2.1658,-0.04308,0.068289
2.0897,0.097573,1.6028,2.0725,-0.011785,1.5723,2.2334,0.06925,1.4276,1.988,0.10275,1.4049,2.0039,0.063831,1.5351,2.2601,0.057705,1.3039,1.9555,0.079428,1.2963,2.0578,0.22159,0.061259,2.0267,-0.03432,0.04838,2.1948,0.20734,0.061954,2.1658,-0.043068,0.068265
2.0897,0.097628,1.6028,2.0725,-0.011731,1.5723,2.2334,0.069284,1.4276,1.9879,0.10283,1.4049,2.0039,0.063902,1.5351,2.2601,0.057762,1.3039,1.9555,0.079484,1.2963,2.0578,0.22159,0.061247,2.0266,-0.034345,0.048397,2.1948,0.20734,0.061947,2.1658,-0.043061,0.068258
2.0897,0.097716,1.6028,2.0725,-0.011656,1.5723,2.2334,0.069324,1.4276,1.9879,0.1029,1.4049,2.0039,0.063977,1.5351,2.2601,0.05784,1.3039,1.9554,0.079529,1.2963,2.0578,0.22157,0.061252,2.0267,-0.034327,0.048374,2.1948,0.20736,0.061963,2.1658,-0.043064,0.06827
2.0897,0.097773,1.6028,2.0724,-0.01157,1.5723,2.2334,0.069361,1.4276,1.9879,0.10293,1.4049,2.0039,0.064035,1.5351,2.26,0.057908,1.3039,1.9554,0.079558,1.2963,2.0578,0.22158,0.061257,2.0267,-0.034336,0.048394,2.1948,0.20735,0.061964,2.1658,-0.04305,0.06825
2.0897,0.097813,1.6028,2.0724,-0.011533,1.5723,2.2334,0.069416,1.4276,1.9879,0.103,1.4049,2.0039,0.064088,1.5351,2.26,0.057969,1.304,1.9554,0.079645,1.2963,2.0578,0.22156,0.061269,2.0267,-0.034326,0.048375,2.1948,0.20736,0.061965,2.1658,-0.043062,0.06826
2.0897,0.097857,1.6028,2.0724,-0.01148,1.5723,2.2334,0.069467,1.4276,1.9879,0.1031,1.4049,2.0039,0.064147,1.5351,2.26,0.058016,1.304,1.9554,0.079723,1.2963,2.0578,0.22158,0.061238,2.0267,-0.034324,0.048375,2.1948,0.20732,0.061943,2.1658,-0.04307,0.068271
2.0897,0.097911,1.6028,2.0724,-0.011418,1.5723,2.2333,0.069534,1.4276,1.9879,0.1031,1.4049,2.0039,0.064189,1.5351,2.26,0.058081,1.304,1.9554,0.079741,1.2963,2.0578,0.22159,0.061257,2.0267,-0.034327,0.048384,2.1948,0.20734,0.061911,2.1658,-0.043069,0.068275
2.0897,0.097943,1.6028,2.0724,-0.011387,1.5723,2.2334,0.069593,1.4276,1.9879,0.10324,1.4049,2.0038,0.064244,1.5351,2.26,0.058184,1.304,1.9554,0.079858,1.2964,2.0579,0.22158,0.06123,2.0267,-0.034333,0.048387,2.1948,0.20735,0.061935,2.1658,-0.043075,0.068284
2.0897,0.097978,1.6029,2.0724,-0.011328,1.5723,2.2334,0.069656,1.4276,1.9879,0.10327,1.4049,2.0039,0.064301,1.5351,2.26,0.058269,1.304,1.9554,0.079954,1.2964,2.0578,0.22159,0.061236,2.0267,-0.034339,0.048398,2.1948,0.20736,0.061962,2.1658,-0.043069,0.068273
2.0897,0.098024,1.6029,2.0724,-0.011285,1.5723,2.2334,0.06975,1.4276,1.9879,0.10335,1.4049,2.0039,0.064338,1.5351,2.26,0.058349,1.304,1.9554,0.080065,1.2964,2.0578,0.22159,0.061253,2.0267,-0.034332,0.048383,2.1948,0.20736,0.061949,2.1658,-0.043067,0.068286
2.0897,0.098066,1.6029,2.0724,-0.011244,1.5722,2.2334,0.069851,1.4276,1.9879,0.10343,1.405,2.0039,0.064366,1.5351,2.26,0.058442,1.3039,1.9554,0.080129,1.2964,2.0578,0.22156,0.061259,2.0267,-0.034335,0.048384,2.1948,0.20734,0.06191,2.1658,-0.043065,0.068274
2.0897,0.098102,1.6029,2.0724,-0.011194,1.5722,2.2339,0.069604,1.4279,1.9879,0.1035,1.405,2.0039,0.06441,1.5351,2.2599,0.058543,1.3039,1.9554,0.080217,1.2964,2.0578,0.22157,0.061262,2.0267,-0.034342,0.048403,2.1948,0.20738,0.061953,2.1658,-0.04304,0.06826
2.0897,0.098153,1.6029,2.0725,-0.011138,1.5722,2.2334,0.070049,1.4276,1.9879,0.1036,1.405,2.0039,0.064462,1.5351,2.26,0.05865,1.3039,1.9554,0.080309,1.2965,2.0579,0.22157,0.061247,2.0267,-0.034329,0.048382,2.1948,0.20733,0.061914,2.1658,-0.043068,0.068291
