3.8825,0.079222,1.6069,3.9002,-0.029817,1.5764,4.0119,0.097938,1.4288,3.7695,0.043648,1.4187,3.807,0.017701,1.5468,4.0432,0.070046,1.3045,3.7319,0.051588,1.2973,3.8047,0.1986,0.065302,3.8037,-0.058642,0.055462,3.9882,0.20711,0.066965,3.9689,-0.042851,0.068652
3.8824,0.07936,1.6069,3.9,-0.029398,1.5764,4.0114,0.097637,1.4284,3.7695,0.043731,1.4187,3.8071,0.017849,1.5468,4.0433,0.069721,1.3044,3.7319,0.051663,1.2973,3.8048,0.19862,0.065276,3.8038,-0.058647,0.055466,3.9881,0.20699,0.067037,3.9689,-0.042859,0.068662
3.8824,0.079506,1.6069,3.8998,-0.029055,1.5764,4.0119,0.098106,1.4288,3.7695,0.043847,1.4187,3.807,0.017869,1.5469,4.0433,0.069748,1.3043,3.7319,0.051702,1.2973,3.8048,0.19862,0.065284,3.8038,-0.058659,0.055488,3.9881,0.207,0.067023,3.9689,-0.042841,0.068661
3.8824,0.079637,1.6069,3.8998,-0.028949,1.5764,4.0119,0.098243,1.4287,3.7695,0.043906,1.4187,3.807,0.017956,1.5469,4.0433,0.069876,1.3043,3.7319,0.051736,1.2974,3.8048,0.19862,0.065285,3.8038,-0.058655,0.05548,3.9881,0.20702,0.067024,3.969,-0.042835,0.068632
3.8823,0.079804,1.6069,3.8998,-0.028765,1.5764,4.0119,0.098393,1.4287,3.7696,0.044024,1.4187,3.807,0.018067,1.5469,4.0432,0.06991,1.3043,3.7319,0.051782,1.2973,3.8048,0.19862,0.065274,3.8037,-0.058659,0.055489,3.9881,0.20701,0.067017,3.9689,-0.042847,0.068674
3.8823,0.079936,1.6069,3.8999,-0.028617,1.5764,4.0114,0.098031,1.4283,3.7695,0.044075,1.4187,3.807,0.018168,1.5469,4.0433,0.069986,1.3043,3.7319,0.051772,1.2974,3.8047,0.19861,0.065294,3.8038,-0.058647,0.055466,3.9881,0.20701,0.067026,3.9689,-0.042856,0.068644
3.8823,0.08015,1.6069,3.8999,-0.02847,1.5764,4.0119,0.098597,1.4286,3.7695,0.044192,1.4187,3.8071,0.018241,1.547,4.0433,0.069998,1.3043,3.7319,0.051815,1.2974,3.8048,0.19862,0.065277,3.8038,-0.05866,0.055479,3.9881,0.20698,0.067019,3.9689,-0.042853,0.068673
3.8823,0.080295,1.6068,3.9,-0.028362,1.5765,4.0123,0.097629,1.4287,3.7696,0.044261,1.4187,3.8071,0.018351,1.547,4.0433,0.070035,1.3043,3.7319,0.051841,1.2974,3.8048,0.19864,0.065273,3.8038,-0.058646,0.055469,3.9881,0.207,0.067023,3.9689,-0.042838,0.068651
3.8823,0.080457,1.6068,3.9002,-0.02837,1.5764,4.0125,0.096374,1.4284,3.7696,0.04433,1.4187,3.8071,0.018455,1.547,4.0433,0.070255,1.3043,3.7319,0.051862,1.2974,3.8048,0.19861,0.065276,3.8038,-0.058635,0.055477,3.9881,0.20701,0.067014,3.9689,-0.042864,0.068691
3.8824,0.080591,1.6068,3.9,-0.028061,1.5765,4.0118,0.098951,1.4285,3.7696,0.044394,1.4187,3.8071,0.018588,1.5471,4.0433,0.070339,1.3043,3.7319,0.051915,1.2974,3.8048,0.19862,0.065266,3.8038,-0.058639,0.055477,3.9881,0.20699,0.067001,3.9689,-0.04286,0.068682
