3.9193,0.12528,1.6087,3.9318,0.012485,1.5903,4.0671,0.11513,1.4331,3.821,0.080967,1.4114,3.8465,0.064324,1.5452,4.0982,0.077055,1.3039,3.7929,0.066643,1.3033,3.8473,0.20626,0.065187,3.8467,-0.047147,0.052251,4.037,0.21232,0.065465,4.0325,-0.041709,0.073261
3.9186,0.12657,1.6077,3.9309,0.014079,1.5894,4.0671,0.11507,1.4331,3.821,0.080969,1.4114,3.8459,0.065206,1.5446,4.0982,0.077152,1.3039,3.793,0.066663,1.3033,3.8473,0.20627,0.065185,3.8467,-0.047171,0.052279,4.0355,0.20997,0.066592,4.0325,-0.041703,0.07323
3.9185,0.12675,1.6077,3.9308,0.014158,1.5893,4.0671,0.11508,1.4331,3.821,0.080965,1.4113,3.8459,0.065202,1.5446,4.0982,0.077095,1.3039,3.793,0.066632,1.3033,3.8473,0.20626,0.065185,3.8471,-0.049974,0.052928,4.0353,0.2099,0.066703,4.0325,-0.041706,0.073241
3.9185,0.12675,1.6077,3.9308,0.014178,1.5893,4.0671,0.11508,1.4331,3.8211,0.080935,1.4114,3.8459,0.065209,1.5446,4.0982,0.077082,1.3039,3.793,0.06661,1.3033,3.8473,0.20627,0.065192,3.8469,-0.050064,0.053045,4.0353,0.2099,0.066682,4.0324,-0.041716,0.073276
3.9185,0.12673,1.6077,3.9308,0.014173,1.5893,4.0671,0.115,1.4331,3.8211,0.080949,1.4114,3.8459,0.06519,1.5447,4.0982,0.077078,1.3039,3.793,0.066595,1.3034,3.8473,0.20625,0.065195,3.8469,-0.050049,0.053015,4.0353,0.20988,0.066671,4.0324,-0.041715,0.073264
3.9185,0.12674,1.6076,3.9308,0.014157,1.5893,4.0671,0.115,1.433,3.8211,0.080946,1.4114,3.846,0.065205,1.5446,4.0982,0.077043,1.304,3.793,0.066577,1.3034,3.8473,0.20626,0.065182,3.8469,-0.050067,0.053026,4.0353,0.20987,0.066674,4.0324,-0.041719,0.073264
3.9186,0.12674,1.6076,3.9309,0.014149,1.5893,4.0672,0.115,1.433,3.8211,0.080928,1.4114,3.846,0.065203,1.5447,4.0982,0.076804,1.3038,3.793,0.066533,1.3034,3.8473,0.20624,0.065207,3.847,-0.050039,0.052991,4.0353,0.20988,0.066692,4.0325,-0.041688,0.073217
3.9186,0.12675,1.6077,3.9309,0.014179,1.5893,4.0671,0.11495,1.433,3.8211,0.080915,1.4114,3.846,0.065197,1.5447,4.0982,0.076907,1.304,3.793,0.066544,1.3034,3.8473,0.20625,0.065194,3.847,-0.050053,0.053023,4.0353,0.20987,0.066675,4.0324,-0.041725,0.073285
3.9187,0.12674,1.6076,3.931,0.01414,1.5894,4.0672,0.11496,1.433,3.8211,0.080935,1.4114,3.846,0.065216,1.5447,4.0982,0.076743,1.3039,3.793,0.066515,1.3035,3.8473,0.20625,0.065184,3.847,-0.050034,0.05299,4.0353,0.20988,0.066695,4.0324,-0.041716,0.073264
3.9187,0.12675,1.6076,3.931,0.014134,1.5894,4.0672,0.11499,1.4329,3.8211,0.080881,1.4114,3.8461,0.065205,1.5447,4.0982,0.07696,1.304,3.793,0.066548,1.3035,3.8473,0.20625,0.065194,3.8469,-0.050053,0.053021,4.0353,0.20987,0.066686,4.0325,-0.041712,0.073254
