3.897,0.092911,1.6072,3.9241,-0.015098,1.58,4.0353,0.11676,1.4258,3.7965,0.048553,1.4132,3.8306,0.025851,1.543,4.073,0.079735,1.3046,3.7708,0.037076,1.301,3.8165,0.20425,0.065978,3.8069,-0.052652,0.054288,4.0081,0.2014,0.066819,3.9979,-0.049896,0.072833
3.8967,0.092866,1.6072,3.924,-0.015189,1.58,4.0353,0.11646,1.4259,3.7965,0.048399,1.4132,3.8305,0.025646,1.543,4.073,0.079536,1.3046,3.7707,0.036987,1.3009,3.8165,0.20424,0.065966,3.8069,-0.052651,0.054306,4.0081,0.20141,0.066822,3.9979,-0.049926,0.072884
3.8966,0.092618,1.6072,3.9239,-0.015339,1.5799,4.0352,0.11607,1.426,3.7964,0.048242,1.4131,3.8304,0.025429,1.543,4.073,0.079286,1.3046,3.7707,0.036704,1.3009,3.8165,0.20426,0.065974,3.8069,-0.052641,0.054294,4.0081,0.2014,0.066828,3.9979,-0.049928,0.072906
3.8966,0.092361,1.6072,3.9238,-0.01544,1.5799,4.0352,0.11583,1.426,3.7964,0.048057,1.413,3.8303,0.025192,1.543,4.0729,0.079165,1.3047,3.7707,0.036514,1.3009,3.8165,0.20424,0.066002,3.8069,-0.052664,0.054306,4.0081,0.2014,0.066781,3.9979,-0.049911,0.072842
3.8965,0.092139,1.6072,3.9237,-0.01564,1.5798,4.0351,0.11574,1.426,3.7964,0.047847,1.413,3.8303,0.024947,1.543,4.0729,0.078935,1.3047,3.7707,0.036325,1.3009,3.8165,0.20424,0.065994,3.8069,-0.052656,0.054292,4.0081,0.2014,0.066838,3.9979,-0.049899,0.072836
3.8965,0.091901,1.6072,3.9236,-0.015865,1.5799,4.035,0.11557,1.4261,3.7964,0.047626,1.413,3.8302,0.024698,1.5429,4.0729,0.078737,1.3047,3.7706,0.036114,1.3009,3.8165,0.20424,0.066001,3.8069,-0.052654,0.054298,4.0081,0.2014,0.066842,3.9979,-0.049914,0.072884
3.8964,0.091655,1.6072,3.9235,-0.016214,1.5799,4.035,0.11552,1.4264,3.7964,0.047372,1.413,3.8301,0.024471,1.5429,4.0729,0.078411,1.3048,3.7706,0.035905,1.3009,3.8165,0.20426,0.06601,3.8069,-0.052672,0.054314,4.0081,0.2014,0.066838,3.9979,-0.049915,0.072852
3.8964,0.091417,1.6072,3.9237,-0.016235,1.5798,4.035,0.11534,1.4265,3.7964,0.04721,1.4129,3.83,0.024242,1.543,4.0729,0.078137,1.3048,3.7706,0.035736,1.3009,3.8165,0.20423,0.06601,3.8069,-0.05263,0.054278,4.0081,0.20139,0.066834,3.9979,-0.049905,0.072835
3.8964,0.091181,1.6072,3.9237,-0.016408,1.5798,4.035,0.11507,1.4266,3.7964,0.046973,1.4129,3.83,0.024031,1.5429,4.0728,0.078107,1.3047,3.7705,0.035555,1.3009,3.8165,0.20422,0.065989,3.8069,-0.052657,0.054285,4.0081,0.20139,0.066835,3.9979,-0.049909,0.072854
3.8962,0.090955,1.6071,3.9237,-0.016614,1.5797,4.0349,0.11497,1.4266,3.7963,0.046692,1.4129,3.8299,0.023827,1.5429,4.0729,0.077731,1.3048,3.7705,0.035365,1.3009,3.8165,0.20424,0.066008,3.8069,-0.052676,0.054317,4.0081,0.20141,0.066809,3.9979,-0.049909,0.07285
