2.1014,0.14716,1.5918,2.0889,0.034387,1.6013,2.2286,0.063843,1.4303,1.9793,0.077158,1.4195,2.0106,0.090183,1.5519,2.2581,0.055277,1.3042,1.9488,0.070452,1.295,2.0307,0.19768,0.060344,2.0206,-0.060062,0.048645,2.2207,0.19752,0.06211,2.1906,-0.052541,0.069121
2.1014,0.14721,1.5918,2.0888,0.034385,1.6014,2.2286,0.063891,1.4303,1.9793,0.077201,1.4195,2.0106,0.090222,1.5519,2.2581,0.055361,1.3042,1.9488,0.070567,1.295,2.0307,0.19769,0.060309,2.0206,-0.060068,0.048652,2.2207,0.19752,0.062116,2.1906,-0.052542,0.069144
2.1013,0.14719,1.5918,2.0888,0.034398,1.6014,2.2286,0.063941,1.4303,1.9793,0.077226,1.4195,2.0106,0.090256,1.5519,2.258,0.055411,1.3042,1.9488,0.070578,1.295,2.0307,0.19769,0.060311,2.0206,-0.060063,0.048639,2.2207,0.19751,0.0621,2.1906,-0.052536,0.069115
2.1013,0.14727,1.5918,2.0887,0.034426,1.6014,2.2286,0.063984,1.4303,1.9793,0.077287,1.4194,2.0106,0.090278,1.5518,2.258,0.055478,1.3042,1.9488,0.070618,1.295,2.0308,0.19768,0.060304,2.0206,-0.060063,0.048649,2.2207,0.19751,0.062078,2.1906,-0.052549,0.069139
2.1013,0.14726,1.5918,2.0888,0.034341,1.6015,2.2286,0.063988,1.4304,1.9792,0.077298,1.4195,2.0106,0.090295,1.5518,2.2579,0.055522,1.3043,1.9488,0.070672,1.295,2.0307,0.19767,0.060313,2.0206,-0.060058,0.048643,2.2207,0.19752,0.062113,2.1906,-0.052544,0.069145
2.1012,0.1473,1.5918,2.0888,0.034375,1.6014,2.2286,0.064005,1.4304,1.9792,0.077312,1.4194,2.0106,0.090344,1.5518,2.258,0.05553,1.3044,1.9488,0.070715,1.295,2.0308,0.1977,0.060296,2.0206,-0.060047,0.048635,2.2207,0.19752,0.062099,2.1906,-0.052536,0.069134
2.1012,0.1473,1.5918,2.0888,0.034371,1.6014,2.2287,0.064012,1.4305,1.9792,0.077359,1.4194,2.0105,0.090374,1.5518,2.258,0.05559,1.3044,1.9488,0.070745,1.2949,2.0308,0.1977,0.060284,2.0206,-0.06006,0.048662,2.2207,0.1975,0.062078,2.1906,-0.052536,0.06912
2.1012,0.14734,1.5918,2.0887,0.034474,1.6014,2.2287,0.06404,1.4305,1.9792,0.077372,1.4194,2.0105,0.090408,1.5518,2.2581,0.055644,1.3044,1.9488,0.070777,1.2949,2.0307,0.19768,0.060299,2.0206,-0.060056,0.048643,2.2207,0.19752,0.062069,2.1906,-0.052547,0.069148
2.1012,0.14738,1.5918,2.0885,0.034525,1.6013,2.2288,0.064049,1.4305,1.9792,0.077437,1.4194,2.0105,0.090434,1.5518,2.2581,0.055732,1.3043,1.9488,0.070794,1.2949,2.0308,0.19771,0.060298,2.0206,-0.060057,0.048656,2.2207,0.19754,0.062079,2.1906,-0.052539,0.069138
2.101,0.14742,1.5918,2.0885,0.034616,1.6013,2.2288,0.06409,1.4305,1.9792,0.077412,1.4194,2.0105,0.090464,1.5518,2.2577,0.055809,1.3043,1.9488,0.070801,1.2949,2.0308,0.19769,0.060295,2.0206,-0.060046,0.048651,2.2206,0.19761,0.062441,2.1906,-0.052537,0.069136
2.101,0.14746,1.5918,2.0887,0.034669,1.6012,2.2288,0.064147,1.4305,1.9792,0.07748,1.4194,2.0105,0.090486,1.5518,2.2576,0.055864,1.3043,1.9487,0.070813,1.2949,2.0307,0.19769,0.060309,2.0206,-0.060058,0.048651,2.2207,0.19754,0.062098,2.1906,-0.05254,0.069145
