3.968,0.15893,1.7111,3.9594,0.04882,1.7281,4.0885,0.079706,1.5364,3.8431,0.0988,1.5373,3.8776,0.10435,1.6822,4.1113,0.041128,1.4428,3.8005,0.069673,1.4512,3.8563,0.18839,0.047555,3.8637,-0.059181,0.060978,4.0544,0.19023,0.049543,4.0271,-0.054016,0.060865
3.9681,0.15905,1.711,3.9594,0.048881,1.7281,4.0885,0.079718,1.5364,3.843,0.098863,1.5373,3.8777,0.10444,1.6823,4.1113,0.041179,1.4428,3.8005,0.069774,1.4512,3.8563,0.1884,0.047549,3.8638,-0.059195,0.06101,4.0546,0.19015,0.049675,4.0269,-0.053487,0.060288
3.9682,0.15909,1.7111,3.9595,0.048962,1.7281,4.0885,0.079713,1.5364,3.8432,0.098985,1.5374,3.8777,0.10456,1.6823,4.1113,0.041186,1.4428,3.8005,0.069889,1.4512,3.8563,0.1884,0.047545,3.8638,-0.059182,0.061001,4.0546,0.19016,0.04966,4.027,-0.053486,0.060284
3.9683,0.15913,1.7111,3.9595,0.049014,1.7281,4.0885,0.079731,1.5364,3.8432,0.099047,1.5375,3.8778,0.10463,1.6823,4.1113,0.041223,1.4428,3.8005,0.069976,1.4512,3.8563,0.18842,0.04753,3.8637,-0.059178,0.060996,4.0546,0.19014,0.049651,4.027,-0.053466,0.060243
3.9684,0.1592,1.7111,3.9592,0.048681,1.7286,4.0886,0.079757,1.5364,3.8425,0.098693,1.5379,3.8778,0.10475,1.6823,4.1115,0.041226,1.4429,3.8005,0.0701,1.4512,3.8563,0.1884,0.047539,3.8637,-0.059168,0.060993,4.0546,0.19015,0.04967,4.027,-0.053467,0.060253
3.9684,0.15922,1.7111,3.9596,0.049184,1.7281,4.0886,0.079801,1.5364,3.8433,0.099242,1.5375,3.8779,0.10485,1.6823,4.1113,0.041252,1.4428,3.8006,0.070181,1.4511,3.8564,0.1884,0.047526,3.8637,-0.059168,0.061019,4.0546,0.19015,0.049651,4.027,-0.05346,0.060273
3.9685,0.15928,1.7111,3.9596,0.049275,1.7281,4.0886,0.079817,1.5364,3.8426,0.098924,1.5379,3.8779,0.10496,1.6823,4.1114,0.041298,1.4428,3.8006,0.070304,1.4511,3.8563,0.18842,0.047555,3.8637,-0.05918,0.061043,4.0546,0.19017,0.049633,4.0269,-0.053482,0.060313
3.9685,0.15934,1.7111,3.9596,0.049348,1.7281,4.0886,0.079816,1.5364,3.8425,0.098976,1.5379,3.8779,0.1051,1.6823,4.1114,0.041311,1.4428,3.8006,0.070363,1.4511,3.8563,0.18843,0.047491,3.8637,-0.059182,0.061047,4.0546,0.19016,0.04966,4.027,-0.053477,0.060279
3.9686,0.15942,1.7111,3.9593,0.049013,1.7285,4.0886,0.079883,1.5363,3.8426,0.099125,1.5379,3.8779,0.1052,1.6823,4.1115,0.041325,1.4429,3.8006,0.070498,1.4511,3.8563,0.18841,0.0475,3.8637,-0.059181,0.061043,4.0546,0.19017,0.049646,4.027,-0.053456,0.060243
3.9686,0.15946,1.7111,3.9597,0.04951,1.7281,4.0887,0.079891,1.5364,3.8434,0.099738,1.5373,3.878,0.10529,1.6823,4.1114,0.041376,1.4428,3.8006,0.07061,1.4511,3.8563,0.18843,0.047497,3.8638,-0.059154,0.061025,4.0546,0.19014,0.049658,4.0271,-0.053397,0.060168
