0.29287,0.23897,1.7191,0.27514,0.12623,1.7184,0.41521,0.16869,1.5381,0.16542,0.18612,1.5399,0.19999,0.19006,1.674,0.43028,0.11043,1.4462,0.13886,0.13657,1.4429,0.18655,0.27993,0.055468,0.20777,0.019505,0.05514,0.39375,0.25095,0.055117,0.38305,-0.005829,0.052085
0.29288,0.23883,1.7192,0.27516,0.12611,1.7184,0.41515,0.16904,1.5379,0.16544,0.18607,1.5399,0.19999,0.18999,1.6741,0.43028,0.11041,1.4462,0.13889,0.1366,1.4429,0.18654,0.27992,0.055467,0.20778,0.019493,0.055153,0.39375,0.25095,0.055112,0.38303,-0.005831,0.05211
0.29286,0.2387,1.7192,0.27517,0.12602,1.7184,0.41517,0.169,1.5379,0.16546,0.18606,1.5399,0.20001,0.18985,1.6741,0.43028,0.11039,1.4461,0.13891,0.13664,1.443,0.18656,0.27993,0.055467,0.20777,0.019499,0.055156,0.39376,0.25094,0.055122,0.38302,-0.00585,0.052135
0.29289,0.23861,1.7193,0.27523,0.12594,1.7184,0.41519,0.16895,1.5379,0.16548,0.18602,1.54,0.20008,0.18977,1.6741,0.43028,0.11035,1.4461,0.1389,0.13672,1.443,0.18654,0.2799,0.055482,0.20778,0.019485,0.055173,0.39374,0.25094,0.055134,0.38305,-0.005829,0.052096
0.29302,0.23855,1.7193,0.27529,0.12585,1.7184,0.41521,0.16889,1.5379,0.1655,0.186,1.54,0.20011,0.18971,1.6742,0.43026,0.11032,1.4461,0.1389,0.13674,1.4429,0.18656,0.27993,0.055458,0.20776,0.019487,0.055177,0.39367,0.25092,0.055294,0.38305,-0.005822,0.05209
0.29312,0.23851,1.7192,0.27538,0.12585,1.7184,0.4153,0.1684,1.538,0.16551,0.18599,1.5401,0.20019,0.18966,1.6742,0.43026,0.11028,1.4461,0.1389,0.13675,1.4429,0.18657,0.27991,0.055455,0.2078,0.01948,0.055169,0.39376,0.25094,0.055142,0.38304,-0.005817,0.052116
0.29321,0.23848,1.7192,0.27546,0.12582,1.7184,0.41533,0.16843,1.538,0.16554,0.18595,1.5401,0.20026,0.18964,1.6742,0.43026,0.11025,1.4461,0.13889,0.13671,1.443,0.18655,0.27993,0.055463,0.20777,0.019476,0.055159,0.39376,0.25092,0.055133,0.38305,-0.005808,0.052079
0.29332,0.23843,1.7192,0.27556,0.12577,1.7184,0.41534,0.16835,1.5379,0.16555,0.18594,1.5402,0.20034,0.18963,1.6743,0.43024,0.1102,1.446,0.13889,0.13675,1.4429,0.18655,0.27992,0.055477,0.20778,0.019488,0.055165,0.39377,0.25092,0.055148,0.38303,-0.005846,0.052137
0.29345,0.23844,1.7192,0.27565,0.12575,1.7185,0.41537,0.16825,1.5379,0.16558,0.18593,1.5402,0.20041,0.18965,1.6743,0.43023,0.11017,1.446,0.13887,0.13681,1.4429,0.18655,0.2799,0.055476,0.20778,0.019485,0.055151,0.39374,0.25094,0.05514,0.38305,-0.005826,0.052132
0.29356,0.23848,1.7191,0.27574,0.12581,1.7185,0.41538,0.16819,1.5378,0.16558,0.18587,1.5403,0.20049,0.18968,1.6743,0.43022,0.11013,1.446,0.13884,0.13679,1.4429,0.18655,0.27993,0.055455,0.20778,0.019486,0.055162,0.39376,0.25094,0.055129,0.38307,-0.005813,0.052062
