3.998,0.25354,1.6953,3.981,0.14213,1.714,4.0937,0.14938,1.5112,3.8488,0.18435,1.5317,3.8993,0.20076,1.672,4.1132,0.10805,1.4308,3.8017,0.14322,1.4353,3.847,0.26566,0.034904,3.8532,0.01688,0.050595,4.0548,0.25481,0.036707,4.0203,0.010202,0.048838
3.9979,0.25352,1.6952,3.9811,0.14212,1.714,4.0937,0.14939,1.5112,3.8488,0.18433,1.5317,3.8993,0.20074,1.6722,4.1132,0.10805,1.4308,3.8017,0.14329,1.4351,3.847,0.26567,0.034912,3.8532,0.016848,0.050655,4.0548,0.25481,0.036711,4.0203,0.010214,0.048834
3.9979,0.2535,1.6952,3.9811,0.14208,1.714,4.0937,0.14932,1.5112,3.8488,0.1843,1.5318,3.8993,0.20071,1.6721,4.1131,0.10806,1.4308,3.8017,0.14328,1.4352,3.847,0.26565,0.034931,3.8532,0.016841,0.05067,4.0548,0.25479,0.036729,4.0203,0.010226,0.048823
3.998,0.25347,1.6952,3.9811,0.14205,1.714,4.0936,0.14933,1.5111,3.8492,0.18395,1.5328,3.8993,0.2007,1.6721,4.1132,0.1081,1.4308,3.8016,0.14325,1.4352,3.847,0.26565,0.034927,3.8533,0.016862,0.050641,4.0548,0.25479,0.036748,4.0203,0.010216,0.048828
3.998,0.25342,1.6953,3.9811,0.14201,1.714,4.0936,0.14928,1.5111,3.8492,0.18397,1.5329,3.8993,0.20068,1.6721,4.1131,0.1081,1.4308,3.8016,0.14324,1.4352,3.847,0.26567,0.034883,3.8532,0.01684,0.050667,4.0548,0.2548,0.036726,4.0203,0.010202,0.048837
3.998,0.2534,1.6953,3.9811,0.142,1.714,4.0936,0.14926,1.5111,3.8492,0.18397,1.5329,3.8993,0.20067,1.6721,4.1131,0.10811,1.4308,3.8016,0.14321,1.4352,3.847,0.26563,0.034955,3.8532,0.016864,0.050622,4.0548,0.25478,0.036742,4.0203,0.010214,0.048821
3.9981,0.25335,1.6953,3.9811,0.14198,1.714,4.0936,0.14924,1.5111,3.8492,0.18402,1.5329,3.8994,0.20067,1.6721,4.1131,0.10814,1.4308,3.8016,0.14321,1.4352,3.847,0.26564,0.034955,3.8532,0.016856,0.050628,4.0548,0.25479,0.036728,4.0203,0.010207,0.048831
3.9981,0.25334,1.6953,3.9811,0.14196,1.714,4.0936,0.14921,1.5111,3.8492,0.18401,1.5329,3.8994,0.20068,1.6721,4.1131,0.10815,1.4308,3.8016,0.14319,1.4352,3.847,0.26563,0.034962,3.8532,0.016859,0.050632,4.0548,0.25481,0.036716,4.0203,0.01022,0.048829
3.9981,0.25332,1.6953,3.9811,0.14193,1.714,4.0936,0.14917,1.5111,3.8488,0.1844,1.5319,3.8994,0.20066,1.6721,4.1131,0.10817,1.4308,3.8015,0.14316,1.4352,3.847,0.26563,0.034957,3.8532,0.016834,0.050658,4.0548,0.2548,0.036718,4.0203,0.010205,0.048834
3.9982,0.25331,1.6953,3.9811,0.1419,1.714,4.0936,0.14916,1.5111,3.8488,0.18444,1.5318,3.8994,0.20068,1.6721,4.1131,0.10819,1.4308,3.8015,0.14314,1.4352,3.847,0.26563,0.034939,3.8532,0.016838,0.050636,4.0548,0.25478,0.036745,4.0203,0.010232,0.048817
3.9982,0.25327,1.6953,3.9811,0.1419,1.714,4.0936,0.14913,1.5111,3.8492,0.1841,1.5328,3.8994,0.20068,1.6721,4.1131,0.10822,1.4308,3.8015,0.14313,1.4352,3.847,0.26564,0.03495,3.8532,0.016845,0.050643,4.0548,0.2548,0.036712,4.0203,0.010216,0.048819
3.9982,0.25327,1.6953,3.9811,0.14187,1.714,4.0936,0.14913,1.511,3.8493,0.1841,1.5329,3.8994,0.2007,1.6721,4.1131,0.10824,1.4308,3.8015,0.14313,1.4352,3.847,0.26566,0.034904,3.8532,0.016835,0.050647,4.0548,0.2548,0.036729,4.0203,0.010202,0.048845
3.9982,0.25326,1.6953,3.9811,0.14187,1.714,4.0936,0.1491,1.511,3.8488,0.18446,1.5319,3.8995,0.20069,1.6721,4.1131,0.10826,1.4308,3.8015,0.1431,1.4352,3.847,0.26563,0.034947,3.8532,0.016834,0.050652,4.0548,0.25479,0.036722,4.0203,0.010217,0.048817
3.9982,0.25327,1.6953,3.9812,0.14189,1.714,4.0936,0.14911,1.511,3.8488,0.18448,1.5319,3.8995,0.20068,1.6722,4.1131,0.10828,1.4308,3.8015,0.14309,1.4352,3.847,0.26563,0.034968,3.8532,0.016846,0.05063,4.0548,0.25478,0.036737,4.0203,0.010211,0.048841
3.9983,0.25328,1.6953,3.9812,0.14187,1.714,4.0936,0.14913,1.511,3.8488,0.18449,1.5319,3.8995,0.20069,1.6722,4.1131,0.10831,1.4308,3.8015,0.14308,1.4353,3.847,0.26563,0.034948,3.8532,0.016867,0.050607,4.0548,0.25481,0.036715,4.0203,0.010215,0.048827
3.9983,0.25327,1.6953,3.9812,0.14189,1.714,4.0936,0.14915,1.511,3.8488,0.18445,1.5319,3.8995,0.2007,1.6722,4.1131,0.10833,1.4308,3.8015,0.14307,1.4353,3.847,0.26564,0.034931,3.8533,0.016865,0.0506,4.0548,0.2548,0.036717,4.0203,0.010217,0.048825
3.9983,0.2533,1.6953,3.9812,0.1419,1.714,4.0936,0.14913,1.511,3.8489,0.18446,1.5319,3.8995,0.2007,1.6722,4.1131,0.10836,1.4309,3.8015,0.14307,1.4353,3.847,0.26565,0.034938,3.8533,0.016859,0.05063,4.0548,0.25479,0.03674,4.0203,0.010199,0.048844
3.9983,0.25332,1.6953,3.9813,0.14191,1.714,4.0936,0.14917,1.511,3.8489,0.18442,1.532,3.8995,0.2007,1.6722,4.1131,0.10839,1.4309,3.8015,0.14307,1.4353,3.847,0.26567,0.034914,3.8532,0.016864,0.050632,4.0548,0.25478,0.036722,4.0203,0.010225,0.048816
3.9983,0.25333,1.6953,3.9813,0.14194,1.714,4.0936,0.14925,1.511,3.8488,0.18441,1.532,3.8995,0.20069,1.6722,4.1131,0.10842,1.4309,3.8015,0.14306,1.4353,3.847,0.26566,0.034919,3.8532,0.016865,0.050616,4.0548,0.25481,0.036708,4.0203,0.010199,0.048858
3.9983,0.25336,1.6953,3.9813,0.14194,1.714,4.0936,0.14929,1.511,3.8488,0.1844,1.532,3.8996,0.20069,1.6722,4.1131,0.10845,1.4309,3.8015,0.14308,1.4353,3.847,0.26565,0.034941,3.8533,0.016853,0.050649,4.0548,0.25479,0.036729,4.0203,0.010227,0.048804
3.9983,0.2534,1.6953,3.9813,0.14196,1.714,4.0936,0.14936,1.511,3.8489,0.18439,1.532,3.8996,0.20069,1.6722,4.1131,0.10848,1.4309,3.8015,0.14308,1.4353,3.847,0.26565,0.034937,3.8532,0.01685,0.050649,4.0548,0.25481,0.036715,4.0203,0.010215,0.048829
3.9983,0.25342,1.6953,3.9814,0.14199,1.714,4.0937,0.14938,1.511,3.8489,0.18439,1.532,3.8996,0.20069,1.6722,4.1131,0.1085,1.4309,3.8015,0.1431,1.4353,3.847,0.26565,0.03492,3.8532,0.016859,0.050644,4.0548,0.2548,0.036716,4.0203,0.010211,0.048837
