2.1123,0.18597,1.7251,2.0993,0.073056,1.7241,2.2359,0.1202,1.5425,1.9849,0.12834,1.5478,2.0213,0.13377,1.6808,2.2457,0.057149,1.4465,1.9569,0.092623,1.4519,2.0321,0.24276,0.056245,2.0165,-0.019201,0.05856,2.215,0.22404,0.057664,2.1826,-0.02967,0.052781
2.1124,0.18609,1.7251,2.0993,0.073141,1.7241,2.2359,0.12028,1.5425,1.985,0.12848,1.5478,2.0213,0.13388,1.6808,2.2458,0.057239,1.4465,1.9569,0.092731,1.4518,2.0321,0.24277,0.056211,2.0165,-0.0192,0.058566,2.215,0.22404,0.057673,2.1825,-0.029686,0.052796
2.1124,0.1862,1.7251,2.0994,0.073266,1.7242,2.2359,0.1204,1.5425,1.985,0.12861,1.5478,2.0214,0.13405,1.6808,2.2458,0.057331,1.4466,1.9569,0.092845,1.4518,2.032,0.24276,0.056226,2.0165,-0.019207,0.058576,2.215,0.22404,0.057669,2.1825,-0.029685,0.052782
2.1125,0.18631,1.7251,2.0994,0.073393,1.7242,2.236,0.12048,1.5424,1.985,0.12875,1.5478,2.0214,0.13418,1.6808,2.2458,0.05743,1.4466,1.957,0.092967,1.4518,2.032,0.24276,0.05622,2.0165,-0.019194,0.058566,2.215,0.22404,0.057681,2.1825,-0.029674,0.052789
2.1125,0.18645,1.7251,2.0994,0.073519,1.7241,2.236,0.12061,1.5424,1.985,0.12888,1.5478,2.0214,0.13432,1.6808,2.2458,0.057548,1.4466,1.957,0.093067,1.4518,2.032,0.24276,0.056215,2.0165,-0.01921,0.058575,2.215,0.22403,0.057683,2.1826,-0.02966,0.052779
2.1128,0.18685,1.7247,2.0995,0.07365,1.7242,2.236,0.12072,1.5424,1.9851,0.12899,1.5478,2.0215,0.13448,1.6808,2.2458,0.057644,1.4466,1.957,0.093179,1.4518,2.0321,0.24276,0.056215,2.0165,-0.0192,0.05856,2.215,0.22405,0.057704,2.1825,-0.029689,0.052819
2.1128,0.18701,1.7247,2.0995,0.073769,1.7242,2.2371,0.11993,1.5431,1.9851,0.12911,1.5478,2.0215,0.13464,1.6808,2.2458,0.057746,1.4466,1.957,0.093287,1.4519,2.0321,0.24277,0.056192,2.0165,-0.019203,0.058598,2.215,0.22404,0.057672,2.1825,-0.029686,0.052802
2.1129,0.18718,1.7247,2.0996,0.073943,1.7242,2.237,0.12013,1.5431,1.9851,0.12921,1.5479,2.0216,0.13478,1.6808,2.2459,0.057839,1.4466,1.957,0.093417,1.4519,2.0321,0.24278,0.056186,2.0165,-0.019208,0.058587,2.215,0.22405,0.057664,2.1825,-0.029689,0.052796
2.113,0.18734,1.7247,2.0996,0.074124,1.7242,2.2371,0.12031,1.5431,1.9851,0.12931,1.5479,2.0216,0.13494,1.6808,2.2459,0.057954,1.4466,1.9571,0.093514,1.4519,2.0321,0.24277,0.056183,2.0165,-0.019203,0.058599,2.215,0.22405,0.057692,2.1825,-0.029693,0.052814
2.1131,0.18751,1.7247,2.0997,0.074301,1.7242,2.2371,0.1205,1.543,1.9851,0.12943,1.5479,2.0217,0.13511,1.6808,2.2459,0.05808,1.4466,1.9571,0.093654,1.4519,2.0321,0.24279,0.05618,2.0165,-0.019202,0.058602,2.215,0.22406,0.057684,2.1825,-0.029695,0.052817
2.1131,0.18773,1.7246,2.0998,0.074488,1.7242,2.2371,0.12066,1.543,1.9851,0.12953,1.548,2.0218,0.13529,1.6808,2.2459,0.058194,1.4466,1.9571,0.093768,1.4519,2.0321,0.24279,0.056172,2.0165,-0.019201,0.058598,2.215,0.22403,0.057674,2.1825,-0.029667,0.052803
2.1132,0.18795,1.7246,2.0999,0.074672,1.7243,2.2371,0.12083,1.5429,1.9851,0.12966,1.548,2.0218,0.13548,1.6808,2.246,0.058321,1.4466,1.9571,0.093898,1.4519,2.032,0.24279,0.056172,2.0165,-0.019204,0.058588,2.215,0.22406,0.057682,2.1825,-0.029669,0.052792
2.1133,0.18813,1.7246,2.0999,0.074848,1.7243,2.2371,0.12101,1.5428,1.9851,0.1298,1.548,2.0219,0.13565,1.6808,2.246,0.058444,1.4466,1.9571,0.094002,1.4519,2.032,0.24278,0.056194,2.0165,-0.019207,0.058595,2.215,0.22407,0.057665,2.1825,-0.029674,0.052797
2.1134,0.18832,1.7245,2.1,0.074991,1.7243,2.2371,0.12115,1.5428,1.9852,0.12994,1.5481,2.022,0.13585,1.6809,2.246,0.058561,1.4466,1.9572,0.094119,1.4519,2.0321,0.24279,0.056177,2.0165,-0.019198,0.058608,2.215,0.22406,0.057673,2.1825,-0.029692,0.052819
2.1135,0.18851,1.7245,2.1001,0.075223,1.7243,2.2371,0.12133,1.5428,1.9852,0.13009,1.5481,2.022,0.136,1.6809,2.246,0.058652,1.4467,1.9572,0.094215,1.4519,2.0321,0.24279,0.056184,2.0165,-0.019199,0.058602,2.215,0.22407,0.05767,2.1825,-0.029703,0.052837
2.1135,0.18871,1.7245,2.1001,0.075396,1.7244,2.2371,0.12148,1.5427,1.9852,0.13019,1.5481,2.0221,0.13618,1.6809,2.2461,0.05877,1.4467,1.9572,0.094317,1.4519,2.0321,0.24279,0.056184,2.0165,-0.019199,0.058593,2.215,0.22404,0.057685,2.1825,-0.029682,0.052813
2.1135,0.18891,1.7245,2.1001,0.07557,1.7244,2.2372,0.12162,1.5427,1.9852,0.13036,1.5481,2.0221,0.13634,1.6809,2.2461,0.058871,1.4467,1.9573,0.094429,1.4519,2.0321,0.2428,0.056169,2.0165,-0.019191,0.058572,2.215,0.22406,0.057672,2.1825,-0.029675,0.052803
2.1136,0.18909,1.7244,2.1001,0.075743,1.7244,2.2372,0.12171,1.5427,1.9853,0.1305,1.548,2.0221,0.13651,1.6809,2.2461,0.058973,1.4467,1.9573,0.094522,1.4519,2.032,0.2428,0.05615,2.0165,-0.019197,0.058606,2.215,0.22408,0.05765,2.1825,-0.02968,0.052809
2.1136,0.18923,1.7245,2.1001,0.075943,1.7244,2.2372,0.12183,1.5427,1.9853,0.13065,1.548,2.0221,0.13671,1.6809,2.2462,0.059078,1.4467,1.9573,0.094634,1.4519,2.0321,0.2428,0.056156,2.0165,-0.019191,0.058585,2.215,0.22406,0.05766,2.1825,-0.029674,0.052819
2.1136,0.18941,1.7245,2.1002,0.076122,1.7244,2.2372,0.12192,1.5427,1.9854,0.1308,1.548,2.0222,0.13685,1.6809,2.2462,0.059186,1.4467,1.9574,0.094727,1.4519,2.032,0.2428,0.056167,2.0165,-0.019192,0.058606,2.215,0.22407,0.057667,2.1826,-0.029662,0.052781
2.1136,0.18956,1.7244,2.1002,0.076265,1.7244,2.2372,0.12202,1.5427,1.9854,0.13093,1.548,2.0222,0.13707,1.6809,2.2463,0.059309,1.4467,1.9574,0.094856,1.4519,2.0321,0.2428,0.056163,2.0165,-0.019194,0.058595,2.215,0.22406,0.057663,2.1825,-0.029695,0.052835
2.1136,0.18972,1.7244,2.1002,0.076463,1.7244,2.2373,0.12212,1.5427,1.9855,0.13109,1.548,2.0222,0.13722,1.6809,2.2463,0.059424,1.4467,1.9574,0.09496,1.4519,2.032,0.2428,0.056153,2.0165,-0.019195,0.058621,2.215,0.22408,0.05766,2.1825,-0.029678,0.052816
2.1136,0.18986,1.7244,2.1002,0.076587,1.7244,2.2373,0.12224,1.5427,1.9855,0.13125,1.5479,2.0222,0.13738,1.6809,2.2463,0.059559,1.4467,1.9575,0.095081,1.4519,2.0321,0.2428,0.056159,2.0165,-0.019191,0.058623,2.215,0.22408,0.057654,2.1825,-0.029692,0.052824
2.1136,0.19,1.7244,2.1002,0.076694,1.7244,2.2374,0.12231,1.5428,1.9855,0.13138,1.5479,2.0222,0.13752,1.6809,2.2464,0.059694,1.4467,1.9575,0.095198,1.4519,2.0321,0.24281,0.056149,2.0165,-0.019202,0.05861,2.215,0.22408,0.057642,2.1825,-0.029663,0.052764
2.1136,0.19014,1.7244,2.1002,0.076821,1.7244,2.2374,0.12243,1.5427,1.9855,0.13148,1.5479,2.0223,0.13769,1.6808,2.2464,0.059834,1.4467,1.9576,0.095325,1.4519,2.0321,0.24282,0.056142,2.0165,-0.019192,0.058621,2.215,0.22406,0.057658,2.1825,-0.029688,0.052823
2.1137,0.19029,1.7244,2.1002,0.076947,1.7244,2.2375,0.12255,1.5428,1.9856,0.13162,1.5479,2.0223,0.1378,1.6808,2.2464,0.059984,1.4466,1.9576,0.09544,1.4519,2.032,0.24281,0.056145,2.0165,-0.019207,0.058652,2.215,0.22406,0.057665,2.1825,-0.02969,0.052808
2.1137,0.19044,1.7244,2.1003,0.077044,1.7244,2.2375,0.12271,1.5428,1.9856,0.13175,1.5479,2.0223,0.1379,1.6808,2.2465,0.060122,1.4467,1.9577,0.095563,1.4519,2.0321,0.24281,0.056141,2.0165,-0.019203,0.058639,2.215,0.22406,0.057655,2.1825,-0.029683,0.052812
