3.9934,0.18787,1.7099,3.9892,0.077646,1.7286,4.113,0.11057,1.5341,3.865,0.12036,1.5393,3.9037,0.12903,1.6843,4.1356,0.069668,1.4406,3.8239,0.093011,1.4496,3.8548,0.2089,0.047117,3.8525,-0.038465,0.061697,4.0733,0.18682,0.049347,4.0352,-0.056011,0.060222
3.9936,0.1881,1.7099,3.9895,0.078052,1.7286,4.1132,0.11082,1.5341,3.8652,0.12061,1.5393,3.9041,0.12922,1.6844,4.1359,0.06991,1.4406,3.8241,0.093305,1.4496,3.8548,0.20891,0.047121,3.8525,-0.03847,0.061711,4.0735,0.18669,0.049482,4.0349,-0.055632,0.059914
3.9939,0.18858,1.7098,3.9893,0.078027,1.7289,4.1134,0.1111,1.5341,3.8654,0.12089,1.5393,3.9049,0.13007,1.684,4.1359,0.07045,1.4404,3.8247,0.093932,1.4494,3.8548,0.2089,0.047116,3.8525,-0.038461,0.06172,4.0734,0.18669,0.049488,4.0349,-0.055611,0.059889
3.9941,0.18914,1.7097,3.9896,0.078244,1.7289,4.1136,0.11145,1.534,3.8657,0.12121,1.5394,3.9051,0.13049,1.684,4.1361,0.07082,1.4403,3.825,0.094185,1.4495,3.8548,0.2089,0.047107,3.8525,-0.038457,0.061696,4.0734,0.18667,0.049466,4.0349,-0.055615,0.059901
3.9944,0.18953,1.7096,3.9903,0.079136,1.7285,4.1139,0.11171,1.534,3.8659,0.12141,1.5395,3.905,0.13055,1.6843,4.1362,0.071159,1.4403,3.8251,0.094496,1.4495,3.8547,0.20897,0.047146,3.8525,-0.038454,0.06171,4.0735,0.18667,0.049474,4.0349,-0.055617,0.059902
3.9947,0.18977,1.7097,3.9906,0.079471,1.7285,4.1142,0.112,1.5339,3.8662,0.12169,1.5395,3.9056,0.13119,1.684,4.1364,0.071421,1.4402,3.8254,0.094736,1.4495,3.8548,0.20892,0.047106,3.8525,-0.038466,0.061727,4.0734,0.18666,0.04946,4.0349,-0.055606,0.05985
3.9951,0.18988,1.7098,3.9909,0.079831,1.7285,4.1144,0.11227,1.5339,3.8662,0.12202,1.5394,3.9058,0.13168,1.6839,4.1368,0.071624,1.4403,3.8254,0.094473,1.4498,3.8548,0.20891,0.04711,3.8525,-0.038478,0.061736,4.0735,0.18669,0.049496,4.0349,-0.055605,0.059852
3.9954,0.19032,1.7097,3.9912,0.08025,1.7284,4.1147,0.1125,1.5339,3.8665,0.12231,1.5394,3.9061,0.13204,1.6839,4.1368,0.071884,1.4402,3.8254,0.094973,1.4497,3.8548,0.20891,0.047112,3.8525,-0.038483,0.061747,4.0734,0.18668,0.049482,4.0349,-0.05561,0.059858
3.9956,0.19083,1.7096,3.9914,0.080645,1.7284,4.1149,0.11275,1.5339,3.8669,0.12258,1.5396,3.9064,0.13223,1.684,4.137,0.072288,1.4401,3.8256,0.095245,1.4498,3.8548,0.20891,0.047117,3.8525,-0.038478,0.061739,4.0735,0.18667,0.04948,4.0349,-0.055622,0.059894
3.9959,0.1912,1.7095,3.9917,0.080984,1.7284,4.1151,0.11309,1.5338,3.8673,0.1229,1.5397,3.9067,0.13256,1.684,4.1372,0.072322,1.4401,3.8258,0.095478,1.4498,3.8548,0.20891,0.047121,3.8525,-0.038472,0.061734,4.0734,0.18669,0.049461,4.0348,-0.055639,0.05995
3.9962,0.19146,1.7095,3.992,0.081329,1.7284,4.1177,0.11149,1.5352,3.8674,0.1233,1.5397,3.907,0.13298,1.6839,4.1374,0.072579,1.4401,3.826,0.095729,1.4498,3.8548,0.20892,0.047119,3.8525,-0.038482,0.061746,4.0734,0.18667,0.049474,4.0349,-0.055619,0.05991
3.9964,0.19183,1.7095,3.9922,0.081698,1.7284,4.1179,0.11175,1.5351,3.8675,0.12366,1.5397,3.9072,0.13348,1.6837,4.1376,0.072795,1.4401,3.8266,0.096244,1.4497,3.8548,0.20891,0.047118,3.8525,-0.038474,0.061756,4.0734,0.18669,0.049464,4.0349,-0.055615,0.059891
3.9967,0.1922,1.7094,3.9925,0.082066,1.7284,4.1181,0.11207,1.535,3.8676,0.12398,1.5395,3.907,0.13327,1.6843,4.1379,0.073085,1.4401,3.8268,0.09651,1.4498,3.8548,0.2089,0.047142,3.8525,-0.038476,0.061778,4.0734,0.18666,0.049476,4.0349,-0.055611,0.059868
3.9971,0.19248,1.7094,3.9925,0.082251,1.7283,4.116,0.11416,1.5335,3.8679,0.1243,1.5395,3.9074,0.13364,1.6842,4.138,0.073363,1.44,3.827,0.096796,1.4498,3.8548,0.20892,0.047095,3.8525,-0.038474,0.061783,4.0734,0.18668,0.04945,4.0349,-0.055594,0.059866
3.9973,0.19281,1.7094,3.9926,0.082104,1.7288,4.1162,0.11436,1.5335,3.8683,0.12458,1.5396,3.9074,0.13374,1.6843,4.1382,0.073572,1.44,3.8272,0.097059,1.4498,3.8548,0.20893,0.047097,3.8525,-0.038472,0.061796,4.0734,0.18669,0.049478,4.035,-0.055606,0.059842
3.9976,0.19303,1.7093,3.9928,0.082788,1.7284,4.1164,0.11462,1.5334,3.8685,0.12483,1.5397,3.9076,0.13409,1.6843,4.1385,0.073691,1.4401,3.8274,0.097315,1.4498,3.8548,0.20891,0.047108,3.8525,-0.038468,0.061821,4.0734,0.18667,0.049464,4.0349,-0.055619,0.059891
3.9979,0.1933,1.7093,3.9938,0.083499,1.7279,4.1166,0.11487,1.5334,3.8686,0.12467,1.5401,3.908,0.13472,1.6841,4.139,0.073866,1.4401,3.8274,0.097118,1.4502,3.8548,0.20892,0.047107,3.8525,-0.038449,0.061801,4.0734,0.18668,0.049471,4.0349,-0.055612,0.059911
3.9982,0.19362,1.7093,3.9939,0.083591,1.7284,4.1168,0.11507,1.5334,3.8688,0.12535,1.5398,3.9084,0.13495,1.6842,4.139,0.074165,1.44,3.8276,0.097361,1.4502,3.8548,0.20892,0.047087,3.8525,-0.038457,0.061843,4.0734,0.18669,0.049462,4.035,-0.055596,0.059854
3.9985,0.19396,1.7093,3.9937,0.083506,1.7288,4.1171,0.11531,1.5333,3.8689,0.12554,1.5398,3.9086,0.13514,1.6844,4.1392,0.074467,1.44,3.8278,0.09762,1.4502,3.8548,0.20893,0.047074,3.8525,-0.038459,0.061873,4.0734,0.18668,0.049432,4.0349,-0.055599,0.059896
3.9987,0.19434,1.7092,3.9943,0.084203,1.7284,4.1173,0.1155,1.5333,3.8691,0.12579,1.5399,3.9087,0.13552,1.6844,4.1395,0.074746,1.44,3.8277,0.097988,1.45,3.8547,0.209,0.047121,3.8525,-0.038453,0.061898,4.0734,0.1867,0.049447,4.0349,-0.055595,0.059934
