0.31844,0.20523,1.7241,0.29085,0.09455,1.7222,0.43212,0.12606,1.5398,0.18366,0.16685,1.5466,0.22111,0.16615,1.6797,0.43879,0.077478,1.4453,0.15052,0.12363,1.4473,0.23583,0.26066,0.054464,0.21201,-0.000833,0.055082,0.42058,0.24776,0.055739,0.3811,-0.006269,0.050724
0.31842,0.20516,1.7241,0.2908,0.094493,1.7221,0.43211,0.12597,1.5398,0.18365,0.16678,1.5466,0.22108,0.16611,1.6797,0.43878,0.077355,1.4453,0.15053,0.12357,1.4473,0.23583,0.26065,0.054468,0.21202,-0.000839,0.055097,0.42056,0.24775,0.055752,0.38111,-0.006255,0.050721
0.3184,0.20508,1.7241,0.29077,0.09442,1.7221,0.43212,0.12591,1.5398,0.18365,0.16675,1.5466,0.22105,0.16606,1.6797,0.43878,0.077294,1.4453,0.15054,0.12353,1.4473,0.23582,0.26065,0.054453,0.21201,-0.00084,0.055076,0.42057,0.24777,0.055713,0.38109,-0.006273,0.050723
0.3184,0.20498,1.7241,0.29073,0.09435,1.7221,0.43211,0.12585,1.5398,0.18366,0.16669,1.5466,0.22105,0.16601,1.6796,0.43879,0.077197,1.4452,0.15055,0.12348,1.4472,0.23583,0.26065,0.054466,0.21202,-0.000838,0.055077,0.42056,0.24776,0.055729,0.3811,-0.006258,0.050715
0.31839,0.20491,1.7241,0.29059,0.094236,1.7222,0.43213,0.12579,1.5398,0.18365,0.16666,1.5466,0.22105,0.16594,1.6796,0.43879,0.077069,1.4452,0.15055,0.12344,1.4472,0.23583,0.26065,0.054452,0.21201,-0.000815,0.055042,0.42058,0.24775,0.055731,0.38109,-0.006293,0.050779
0.31831,0.20476,1.7241,0.29057,0.094132,1.7223,0.43214,0.1257,1.5399,0.18365,0.16658,1.5465,0.22104,0.16587,1.6796,0.43881,0.076976,1.4452,0.15058,0.1234,1.4472,0.23582,0.26063,0.054467,0.212,-0.000847,0.055118,0.4206,0.24776,0.055724,0.3811,-0.006266,0.050751
0.31831,0.20467,1.7241,0.29065,0.094529,1.7217,0.43216,0.12566,1.5398,0.18366,0.16649,1.5465,0.22104,0.16581,1.6796,0.43881,0.076889,1.4452,0.15059,0.12336,1.4472,0.23585,0.26065,0.054461,0.21201,-0.000842,0.055087,0.42057,0.24777,0.055713,0.38109,-0.006291,0.050751
0.31838,0.20467,1.7241,0.29064,0.094487,1.7217,0.43218,0.1256,1.5399,0.18368,0.16642,1.5465,0.22105,0.16576,1.6796,0.43882,0.076764,1.4452,0.15061,0.12332,1.4472,0.23584,0.26064,0.054475,0.21201,-0.000854,0.055104,0.42058,0.24776,0.055731,0.3811,-0.006282,0.050751
0.31831,0.20454,1.7241,0.29066,0.094298,1.7218,0.4322,0.12557,1.5399,0.18371,0.16638,1.5466,0.22106,0.16568,1.6796,0.43884,0.076654,1.4452,0.15063,0.12327,1.4472,0.23585,0.26064,0.05446,0.21201,-0.000843,0.055091,0.42058,0.24775,0.055724,0.38111,-0.006271,0.050742
0.31833,0.2045,1.7241,0.29058,0.093811,1.7223,0.43223,0.12547,1.5399,0.18373,0.16634,1.5466,0.22108,0.16563,1.6795,0.43884,0.076591,1.4452,0.15063,0.12324,1.4472,0.23586,0.26065,0.054473,0.21201,-0.000804,0.055003,0.42058,0.24776,0.055722,0.3811,-0.006277,0.050748
0.31844,0.2045,1.7241,0.29061,0.093761,1.7223,0.43226,0.1254,1.5399,0.18374,0.16622,1.5465,0.2211,0.16554,1.6796,0.43886,0.076489,1.4452,0.15066,0.12324,1.4472,0.23586,0.26064,0.054479,0.21202,-0.000848,0.055114,0.42058,0.24775,0.055728,0.3811,-0.006284,0.050764
0.31846,0.20442,1.7241,0.29063,0.093636,1.7223,0.43229,0.12534,1.5399,0.18378,0.16617,1.5466,0.22112,0.16549,1.6796,0.43887,0.076362,1.4452,0.15067,0.12319,1.4472,0.23583,0.26064,0.054468,0.21202,-0.000863,0.055122,0.42057,0.24776,0.055726,0.38108,-0.006304,0.050811
0.31844,0.20432,1.7241,0.29068,0.093608,1.7223,0.43231,0.12525,1.5399,0.1838,0.16609,1.5466,0.22118,0.16541,1.6796,0.43888,0.076273,1.4452,0.15071,0.12317,1.4472,0.23586,0.26064,0.054477,0.21202,-0.000839,0.055107,0.42055,0.24774,0.055748,0.38109,-0.006287,0.05077
0.31856,0.20433,1.7241,0.29071,0.09349,1.7223,0.43234,0.12517,1.5399,0.18385,0.16607,1.5466,0.22121,0.16534,1.6797,0.43888,0.076176,1.4453,0.15073,0.12315,1.4472,0.23585,0.26064,0.05448,0.21202,-0.000822,0.055051,0.42058,0.24775,0.055723,0.38109,-0.006293,0.050793
0.31861,0.20426,1.7241,0.29074,0.09342,1.7224,0.43239,0.12512,1.5399,0.18387,0.16601,1.5466,0.22126,0.1653,1.6797,0.43891,0.07609,1.4453,0.15075,0.12311,1.4473,0.23585,0.26063,0.054458,0.21202,-0.000852,0.05511,0.42059,0.24775,0.055733,0.38108,-0.006305,0.050807
0.31867,0.20417,1.7242,0.29079,0.093344,1.7224,0.4324,0.125,1.5399,0.18393,0.16599,1.5467,0.22132,0.16525,1.6797,0.43893,0.075981,1.4453,0.15079,0.1231,1.4473,0.23587,0.26064,0.054474,0.21202,-0.000838,0.055073,0.42058,0.24776,0.055734,0.38108,-0.006305,0.050817
0.31874,0.20413,1.7242,0.29085,0.093319,1.7224,0.43243,0.12496,1.5399,0.18398,0.16597,1.5467,0.22136,0.1652,1.6797,0.43895,0.075909,1.4453,0.15081,0.12308,1.4473,0.23584,0.26064,0.054456,0.21201,-0.000816,0.055052,0.42059,0.24777,0.05572,0.38109,-0.006285,0.0508
0.3188,0.20404,1.7242,0.29087,0.09318,1.7224,0.43245,0.1248,1.5399,0.18405,0.16597,1.5467,0.22141,0.16514,1.6798,0.43899,0.075824,1.4453,0.15084,0.12302,1.4473,0.23586,0.26063,0.054486,0.21202,-0.000878,0.055149,0.42058,0.24776,0.055735,0.38108,-0.006298,0.050805
0.31887,0.20395,1.7242,0.29089,0.093095,1.7224,0.43248,0.1247,1.5399,0.18411,0.16599,1.5467,0.22146,0.16515,1.6797,0.43901,0.075766,1.4453,0.15087,0.12301,1.4473,0.23586,0.26063,0.054468,0.21202,-0.000824,0.055049,0.42059,0.24774,0.05574,0.38109,-0.006274,0.050795
0.31894,0.20386,1.7242,0.29092,0.09301,1.7224,0.43251,0.12462,1.5399,0.18416,0.16597,1.5467,0.22153,0.16507,1.6798,0.43904,0.075717,1.4453,0.1509,0.12296,1.4473,0.23585,0.26064,0.054478,0.21203,-0.000869,0.055128,0.42059,0.24775,0.055725,0.38109,-0.006274,0.050777
0.31902,0.20376,1.7242,0.29095,0.092923,1.7224,0.43252,0.12446,1.5399,0.18422,0.16601,1.5467,0.22159,0.16506,1.6798,0.43908,0.075649,1.4453,0.15094,0.12293,1.4473,0.23586,0.26064,0.054485,0.21202,-0.000857,0.055138,0.42058,0.24775,0.055743,0.38109,-0.0063,0.050816
0.3191,0.20368,1.7242,0.29099,0.09283,1.7224,0.43254,0.12436,1.5399,0.1843,0.16602,1.5467,0.22165,0.16501,1.6798,0.43912,0.075612,1.4453,0.15098,0.12289,1.4473,0.23586,0.26062,0.054487,0.21203,-0.000817,0.055046,0.42058,0.24776,0.055735,0.38139,-0.00604,0.050509
0.31919,0.20358,1.7242,0.29102,0.092753,1.7224,0.43258,0.12425,1.5399,0.18436,0.16603,1.5467,0.22171,0.16497,1.6798,0.43915,0.075581,1.4453,0.151,0.12285,1.4473,0.23587,0.26063,0.054478,0.21202,-0.000854,0.055107,0.4206,0.24775,0.055746,0.38154,-0.006002,0.050629
0.31928,0.20344,1.7243,0.29107,0.092666,1.7224,0.43262,0.12413,1.5399,0.18442,0.16602,1.5467,0.22179,0.16494,1.6798,0.43918,0.075513,1.4453,0.15105,0.12281,1.4473,0.23588,0.26062,0.054482,0.21203,-0.000861,0.055112,0.42056,0.24775,0.055727,0.38046,-0.009221,0.056576
0.31936,0.20339,1.7243,0.29111,0.092604,1.7224,0.43264,0.12406,1.5399,0.18448,0.16603,1.5467,0.22185,0.16492,1.6798,0.43923,0.075477,1.4453,0.15109,0.12276,1.4473,0.23587,0.26062,0.054476,0.21203,-0.000852,0.0551,0.42058,0.24775,0.055739,0.37501,-0.01825,0.07204
0.31945,0.20333,1.7243,0.29117,0.092559,1.7224,0.43268,0.12399,1.5399,0.18455,0.16602,1.5467,0.2219,0.16489,1.6798,0.43928,0.075431,1.4453,0.15113,0.12273,1.4473,0.23587,0.26063,0.054473,0.21203,-0.000844,0.055101,0.42059,0.24775,0.055731,0.38047,-0.006819,0.052075
0.31952,0.20326,1.7243,0.29122,0.092495,1.7224,0.43275,0.12392,1.5399,0.18461,0.16598,1.5468,0.22197,0.16485,1.6798,0.43933,0.075393,1.4453,0.15119,0.12265,1.4473,0.23588,0.26062,0.054478,0.21204,-0.000864,0.055118,0.4206,0.24776,0.055735,0.38048,-0.00681,0.052079
0.31961,0.20323,1.7243,0.2913,0.092432,1.7224,0.43279,0.12381,1.5399,0.18466,0.16595,1.5468,0.22209,0.16482,1.6798,0.43938,0.075345,1.4453,0.15124,0.1226,1.4473,0.2359,0.26061,0.054479,0.21204,-0.000819,0.055014,0.42059,0.24776,0.055739,0.38048,-0.006823,0.052072
0.31967,0.20316,1.7243,0.29139,0.092367,1.7224,0.43285,0.12378,1.5399,0.18473,0.16589,1.5468,0.22215,0.16479,1.6798,0.43945,0.075318,1.4453,0.15129,0.12253,1.4473,0.23589,0.26062,0.054482,0.21205,-0.000851,0.055113,0.42057,0.24774,0.055748,0.38045,-0.006805,0.052024
0.31973,0.20314,1.7243,0.29158,0.092358,1.7223,0.43291,0.12376,1.5399,0.18477,0.16579,1.5467,0.22223,0.16473,1.6798,0.4395,0.075284,1.4453,0.15135,0.12248,1.4474,0.23589,0.26062,0.054492,0.21204,-0.000782,0.054973,0.42058,0.24774,0.055736,0.38047,-0.00683,0.052055
0.31981,0.20313,1.7243,0.29169,0.09242,1.7222,0.43298,0.12368,1.5399,0.18485,0.16575,1.5468,0.22228,0.16467,1.6798,0.43957,0.075227,1.4453,0.15142,0.12242,1.4474,0.23591,0.26062,0.054488,0.21205,-0.000895,0.055199,0.42061,0.24776,0.055742,0.38066,-0.005774,0.04924
0.31989,0.20311,1.7243,0.2918,0.092404,1.7222,0.43304,0.12364,1.5399,0.18493,0.16567,1.5468,0.22236,0.16461,1.6799,0.43964,0.075186,1.4454,0.15147,0.12237,1.4474,0.23591,0.26064,0.054473,0.21205,-0.000822,0.055063,0.42061,0.24775,0.055757,0.38117,-0.006207,0.050516
0.31996,0.20312,1.7242,0.2919,0.092358,1.7223,0.43312,0.12361,1.5399,0.18499,0.16559,1.5468,0.22243,0.16457,1.6799,0.43971,0.075143,1.4454,0.15153,0.12231,1.4474,0.2359,0.26063,0.054487,0.21205,-0.000843,0.055081,0.42063,0.24775,0.055726,0.38114,-0.006259,0.050645
0.32004,0.20313,1.7242,0.292,0.092345,1.7223,0.4332,0.12358,1.5399,0.18503,0.16551,1.5468,0.22257,0.16449,1.6799,0.43978,0.075093,1.4454,0.15161,0.12225,1.4474,0.23592,0.26062,0.054493,0.21204,-0.000836,0.055071,0.42059,0.24775,0.055742,0.38114,-0.006257,0.050652
0.3201,0.20312,1.7242,0.2921,0.092345,1.7223,0.43334,0.12386,1.5399,0.18512,0.16542,1.5468,0.22265,0.16443,1.6799,0.43986,0.075048,1.4454,0.15165,0.12214,1.4474,0.23592,0.26062,0.054503,0.21205,-0.000871,0.05512,0.42059,0.24776,0.055742,0.38115,-0.006217,0.050624
0.32018,0.20314,1.7242,0.29221,0.092402,1.7223,0.43341,0.12384,1.5399,0.18517,0.16531,1.5468,0.22269,0.16435,1.68,0.43993,0.075002,1.4454,0.15171,0.12209,1.4475,0.2359,0.26062,0.054491,0.21206,-0.000874,0.055129,0.4206,0.24775,0.055724,0.38115,-0.006174,0.05059
0.32026,0.20316,1.7242,0.29226,0.092439,1.7224,0.43351,0.12381,1.5399,0.18525,0.16523,1.5468,0.22283,0.16439,1.6798,0.44003,0.074947,1.4454,0.15179,0.12204,1.4475,0.23594,0.2606,0.054493,0.21205,-0.000828,0.055039,0.4206,0.24777,0.055721,0.38116,-0.006149,0.050566
0.32032,0.20316,1.7241,0.29234,0.092384,1.7224,0.4336,0.12381,1.5399,0.18533,0.16514,1.5468,0.22291,0.16433,1.6798,0.4401,0.074908,1.4454,0.15182,0.12193,1.4475,0.23593,0.26061,0.054492,0.21207,-0.000839,0.055054,0.42071,0.24804,0.05594,0.38115,-0.006209,0.050638
0.32061,0.20321,1.7243,0.29242,0.092413,1.7224,0.43369,0.12376,1.5399,0.1854,0.1651,1.5468,0.22299,0.16429,1.6798,0.44018,0.074847,1.4455,0.15188,0.12185,1.4475,0.23594,0.26061,0.054496,0.21205,-0.000813,0.055021,0.42057,0.24795,0.055725,0.38114,-0.006247,0.050673
0.32066,0.20318,1.7243,0.29248,0.092428,1.7224,0.43379,0.12375,1.5399,0.18548,0.16502,1.5468,0.22304,0.1643,1.6798,0.44028,0.074758,1.4455,0.15196,0.12177,1.4476,0.23594,0.26061,0.054498,0.21206,-0.000722,0.054965,0.42056,0.2478,0.055567,0.38125,-0.006111,0.050469
0.32075,0.20322,1.7242,0.29256,0.092428,1.7225,0.43389,0.12369,1.54,0.18557,0.16497,1.5468,0.22311,0.16428,1.6798,0.44036,0.07473,1.4455,0.15204,0.1217,1.4476,0.23594,0.26061,0.054491,0.21206,-0.000825,0.055049,0.42061,0.24776,0.055732,0.38078,-0.005898,0.050452
0.32072,0.20313,1.7243,0.29261,0.092394,1.7225,0.43397,0.12364,1.54,0.18567,0.16491,1.5467,0.22323,0.16433,1.6797,0.44046,0.074668,1.4455,0.15218,0.12165,1.4476,0.23595,0.26062,0.054497,0.21206,-0.000846,0.055102,0.42059,0.24774,0.05577,0.38071,-0.005862,0.050357
0.3208,0.20314,1.7243,0.2927,0.092164,1.7227,0.43404,0.12363,1.54,0.18576,0.1649,1.5468,0.22327,0.1642,1.6798,0.44054,0.074678,1.4455,0.15227,0.12156,1.4476,0.23596,0.2606,0.054474,0.21205,-0.000847,0.055095,0.42061,0.24777,0.055753,0.3806,-0.00617,0.050428
